timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,224.7800,0.0000,83.0000,0.0000,0.0000,18.3300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7000,0.0000,168.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000
64,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,30.7616,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,209.3000,0.0000,78.0000,0.0000,0.0000,18.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,154.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000
65,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,30.7616,26.2334,0.0000,24.8917,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,190.3400,0.0000,73.0000,0.0000,0.0000,18.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,140.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000
66,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,30.7616,26.2334,0.0000,24.8917,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,171.1000,0.0000,65.0000,0.0000,0.0000,17.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,126.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000
67,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.1214,30.7616,26.2334,0.0000,24.8917,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,150.6000,0.0000,56.0000,0.0000,0.0000,17.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,112.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000
68,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,24.8917,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,129.2300,0.0000,49.0000,0.0000,0.0000,16.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,95.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000
69,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,33.1890,12.3043,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,6.1444,1.1683,0.0000,0.5797,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,107.6800,0.0000,39.0000,0.0000,0.0000,15.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,77.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000
70,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,34.0624,18.4530,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,12.3196,5.7843,4.2515,3.4785,14.4760,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,85.1300,0.0000,32.0000,0.0000,0.0000,14.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000
71,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,7.0184,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,64.0600,0.0000,22.0000,0.0000,0.0000,21.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,39.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000
72,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,43.2800,0.0000,13.0000,0.0000,0.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000
73,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,25.8800,0.0000,8.0000,0.0000,0.0000,19.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,11.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000
74,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,11.9600,0.0000,5.0000,0.0000,0.0000,17.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000
75,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,3.3300,0.0000,2.0000,0.0000,0.0000,14.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
76,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.2128,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,34.0624,27.0695,7.4357,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,14.1774,18.5123,17.3528,12.7632,7.0184,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.7616,26.2334,0.0000,34.0624,12.3043,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.5123,11.5685,4.2515,8.0242,14.4760,1.6777,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.7616,26.2334,0.0000,34.0624,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.5123,0.0000,0.0000,8.0242,7.2380,7.2644,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.7616,26.2334,0.0000,24.8917,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,18.5123,0.0000,0.0000,8.0242,7.2380,7.2644,9.9666,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.7616,26.2334,0.0000,16.5945,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,18.5123,0.0000,0.0000,8.0242,7.2380,7.2644,9.9666,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.7616,26.2334,0.0000,16.5945,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,12.3371,0.0000,0.0000,4.0143,7.2380,7.2644,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,30.7616,26.2334,0.0000,8.6438,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,6.1444,0.0000,0.0000,0.0000,7.2380,7.2644,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,62EnBRPL2025/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,30.0348,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.7616,26.2334,0.0000,6.4188,6.1487,7.2600,0.0000,14.3631,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
