timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
60,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,6.7656,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3900,0.0000,0.0000,135.3400,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.7600,0.0000
61,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.1179,21.1569,18.3252,0.0000,6.7656,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.2400,0.0000,0.0000,127.1700,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.6700,0.0000,0.0000,15.1000,0.0000
62,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.1179,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.2400,0.0000,0.0000,119.8600,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,16.6700,0.0000,0.0000,14.2900,0.0000
63,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.1179,21.1569,18.3252,0.0000,6.9589,2.7213,0.0000,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.2400,0.0000,0.0000,111.2900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.3900,0.0000
64,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.1179,21.1569,18.3252,0.0000,6.9589,2.7213,3.2306,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.2400,0.0000,0.0000,80.1700,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.3600,0.0000
65,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.1179,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,71.2800,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.2900,0.0000
66,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.1179,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,62.0400,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.0600,0.0000
67,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.0535,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,0.0000,1.2272,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,52.8200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,7.7500,0.0000
68,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.0535,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,4.0498,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,43.6100,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,6.5600,0.0000
69,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.0535,21.1569,18.3252,0.0000,13.7245,2.7213,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,7.5381,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,34.5700,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.2900,0.0000
70,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.0232,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.0535,21.1569,18.3252,0.0000,13.7245,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,12.9316,8.0811,5.9366,2.8348,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,25.7300,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.9600,0.0000
71,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2805,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,16.4700,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.7500,0.0000
72,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,11.9621,10.4864,7.6270,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,8.3300,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6100,0.0000
73,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4401,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,10.9926,8.8481,5.0499,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,2.8200,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.7900,0.0000
74,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4401,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,11.9621,10.4864,7.6270,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2400,0.0000
75,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4401,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.6647,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4401,21.1569,18.3252,0.0000,13.7245,11.9805,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,12.6647,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,200.0000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,40.4976,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4401,21.1569,18.3252,0.0000,13.7245,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,7.2712,12.1217,5.2739,2.7152,10.1121,1.1720,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,200.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,39.3471,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5045,21.1569,18.3252,0.0000,10.4384,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,4.0498,12.1217,5.2739,0.0000,10.1121,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.3100,0.0000,0.0000,200.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,38.6445,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5045,21.1569,18.3252,0.0000,10.4384,5.4457,4.8505,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,4.0498,8.0811,2.4207,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,0.7800,0.0000,0.0000,200.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,59EnNDPL2025/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,38.6445,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5045,21.1569,18.3252,0.0000,10.4384,5.4457,3.2306,0.0000,6.3231,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,3.8780,1.2272,2.4207,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.8200,1.2400,0.0000,0.0000,200.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
