timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7400,108.7600,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.6998,81.5500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1312.5095,196.26,0.00,13.3714,0.00,1495.3981
44,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7400,108.7600,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.7600,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.6100,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.6994,86.7000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1322.4191,206.26,0.00,13.3666,0.00,1515.3125
45,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,115.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8300,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.6998,91.6400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1333.0087,206.26,0.00,13.4570,0.00,1525.8117
46,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,135.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8300,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,17.6998,96.2600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1352.9987,201.26,0.00,13.6748,0.00,1540.5839
47,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,135.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,98.8600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1352.0296,208.99,0.00,13.7661,0.00,1547.2535
48,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,135.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,100.9300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1353.4296,218.49,0.00,13.9500,0.00,1557.9696
49,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,116.6000,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,89.8600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1325.2096,267.49,0.00,13.7809,0.00,1578.9187
50,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,115.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,91.3800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1326.1096,281.99,0.00,13.9164,0.00,1594.1832
51,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,115.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,95.7800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1333.8396,300.35,0.00,14.1460,0.00,1620.0436
52,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,115.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,99.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1342.3596,294.55,0.00,14.1301,0.00,1622.7795
53,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,108.7600,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,102.4700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1338.5096,216.26,0.00,13.4072,0.00,1541.3624
54,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,108.7600,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,103.0400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1342.0996,216.26,0.00,13.4397,0.00,1544.9199
55,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,125.6500,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,84.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1340.8196,247.19,0.00,13.7227,0.00,1574.2869
56,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,135.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,79.1700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1345.2996,298.42,0.00,14.2151,0.00,1629.5045
57,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,135.3100,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.8400,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,73.8900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1344.6696,373.90,0.00,14.8767,0.00,1703.6929
58,NDPL,39DSNDPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,144.9800,37.9700,0.0000,58.6404,0.0000,0.0000,58.0000,0.0000,253.2200,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,2.8800,13.3500,35.0300,0.0000,62.0900,41.3100,0.0000,12.5700,7.8200,10.0900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,4.6800,0.0000,8.8000,0.0000,0.0000,0.0000,15.1700,7.8400,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,4.8700,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,0.0000,18.7007,68.5500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,1348.4296,400.00,0.00,15.1414,0.00,1733.2882
