timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.2270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.1100,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,245.0800,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,20.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
46,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.5603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.1100,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.6991,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,58.9489,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,245.8300,0.0000,89.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,20.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
47,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.7903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.1100,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,245.8300,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,20.8500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
48,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,34.0144,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.1503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,17.1100,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.4480,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,245.8300,0.0000,89.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,21.2900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
49,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,245.8300,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,21.7500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
50,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.2103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.0593,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,245.8300,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,23.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
51,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.1837,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,245.8300,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,24.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
52,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.2337,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.2752,26.8525,0.0000,0.0000,0.0000,24.9699,23.2732,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,245.8300,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,25.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
53,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.1537,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,23.2732,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,245.8300,0.0000,89.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,26.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
54,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.0437,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,245.8300,0.0000,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,27.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
55,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8403,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,245.8300,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,28.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
56,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.4237,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,50.2804,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,229.5800,0.0000,89.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,38.9500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
57,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,51.1458,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5600,0.0000,0.0000,229.5800,0.0000,88.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,40.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
58,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,51.1458,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,229.5800,0.0000,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,40.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
59,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.1236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.0000,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,51.1458,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,229.5800,0.0000,87.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,41.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,4.1720
60,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.5903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.4831,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,15.7429,0.0000,6.5042,4.7461,0.0000,24.2272,0.0000,51.1458,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,229.5800,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,55.1800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
61,58EnBRPL2023/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.9369,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.3505,19.2683,11.9109,13.8612,64.7908,0.0000,16.8481,23.8393,15.3664,0.5168,0.0000,5.9553,7.7133,0.0000,14.3826,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.9699,22.3026,16.0033,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,51.1458,0.2811,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,212.8000,0.0000,81.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,56.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,0.0000
