Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,239.99,26.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.75,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.57,30.72,0.00,66.85,10.61,8.85,0.00,0.00,0.00,105.20,35.07,35.06,165.59,33.12,51.50,27.40,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54,54.78,54.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:45-16:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,272.17,26.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,9.57,51.99,3.35,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.34,30.26,0.00,74.55,10.14,8.47,0.00,0.00,0.00,105.32,35.11,35.11,180.76,36.15,56.24,28.41,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57,53.45,53.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:30-15:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,272.17,26.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,19.19,51.99,3.35,83.08,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.34,30.09,0.00,81.79,10.14,8.47,0.00,0.00,0.00,100.32,33.44,33.45,193.87,38.77,60.38,29.10,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44,51.78,51.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:15-15:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,272.17,33.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,3.35,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.34,42.07,0.00,88.73,10.14,8.47,0.00,0.00,0.00,96.33,32.11,32.10,206.93,41.38,63.59,32.18,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.49,50.88,50.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:00-15:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,272.17,33.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,40.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.34,42.21,0.00,94.79,10.14,8.47,0.00,0.00,0.00,94.22,31.41,31.41,212.98,42.59,67.39,34.75,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.54,50.11,50.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:45-15:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,272.17,33.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.18,42.10,0.00,101.22,9.77,8.08,0.00,0.00,0.00,93.32,31.11,31.11,216.67,43.33,70.31,37.15,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.76,49.50,49.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:30-14:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,113.32,0.00,272.17,33.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.18,42.12,0.00,107.60,9.77,8.08,0.00,0.00,0.00,92.32,30.77,30.79,216.67,43.33,73.22,39.28,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.64,48.45,48.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:15-14:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,104.77,0.00,272.17,33.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.18,42.12,0.00,113.32,9.77,8.08,0.00,0.00,0.00,91.32,30.44,30.45,216.67,43.33,76.54,41.20,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.69,48.12,48.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:00-14:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,96.23,0.00,272.17,33.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.18,42.20,0.00,118.96,9.77,8.08,0.00,0.00,0.00,90.22,30.07,30.09,216.67,43.33,78.96,42.02,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,46.78,46.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:45-14:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,87.69,0.00,272.17,33.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,36.28,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.95,42.05,0.00,124.44,9.49,100.00,0.00,0.00,0.00,115.14,38.38,38.38,216.67,43.33,88.31,41.36,45.66,91.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.72,63.60,63.60,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:30-13:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,79.15,0.00,272.17,33.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,36.28,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.95,33.84,0.00,128.67,9.49,100.00,0.00,0.00,0.00,115.21,38.40,38.40,216.67,43.33,90.13,41.95,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.81,63.44,63.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:15-13:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.73,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,36.28,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.95,34.24,0.00,131.50,9.49,100.00,0.00,0.00,0.00,115.32,38.44,38.43,216.67,43.33,90.13,42.40,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.04,63.58,63.58,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:00-13:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,36.28,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,28.71,51.99,0.00,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.95,34.77,0.00,131.76,9.49,100.00,0.00,0.00,0.00,115.36,38.45,38.46,216.67,43.33,90.13,42.94,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05,63.42,63.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:45-13:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,37.40,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,38.38,51.99,0.00,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.95,35.18,0.00,131.31,9.31,100.00,0.00,0.00,0.00,115.27,38.42,38.43,216.67,43.33,90.13,43.37,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,63.50,63.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:30-12:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,37.40,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,38.38,51.99,0.00,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.95,35.69,0.00,129.40,9.31,100.00,0.00,0.00,0.00,115.15,38.38,38.39,216.67,43.33,90.13,43.54,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,63.54,63.54,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:15-12:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,37.40,66.81,83.85,2.43,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,48.58,33.87,28.05,41.86,30.57,38.38,51.99,0.00,53.45,6.41,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.79,42.03,0.00,131.93,9.31,100.00,0.00,0.00,0.00,115.08,38.36,38.37,216.67,43.33,90.13,44.87,44.00,88.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01,76.67,76.67,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:00-12:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,37.40,66.81,83.85,1.82,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,48.58,33.87,28.05,41.86,30.57,38.38,51.99,0.00,53.45,6.41,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.79,42.09,0.00,131.87,9.31,100.00,0.00,0.00,0.00,115.18,38.39,38.40,216.67,43.33,90.13,44.56,44.00,88.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,76.77,76.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:45-12:00,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,38.51,66.81,83.85,1.21,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,38.38,51.99,0.00,53.45,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.79,42.07,0.00,132.06,9.44,100.00,0.00,0.00,0.00,115.18,38.39,38.39,229.17,45.83,90.13,44.06,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,76.76,76.76,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:30-11:45,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,38.51,66.81,83.85,1.21,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,38.38,51.99,0.00,53.45,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.79,42.11,0.00,131.23,9.44,100.00,0.00,0.00,0.00,115.31,38.44,38.43,229.17,45.83,90.13,43.42,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05,76.88,76.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:15-11:30,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,38.51,66.81,83.85,1.21,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,38.38,51.99,0.00,53.45,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.64,42.05,0.00,130.64,9.44,100.00,0.00,0.00,0.00,115.14,38.38,38.38,229.17,45.83,88.30,42.77,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91,76.81,76.81,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:00-11:15,46DC2023/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,0.00,272.17,33.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,38.51,66.81,83.85,1.21,0.00,6.18,16.59,0.00,40.65,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,28.05,41.86,30.57,38.38,51.99,0.00,53.45,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.64,42.12,0.00,129.65,9.44,100.00,0.00,0.00,0.00,115.21,38.40,38.40,229.17,45.83,85.95,42.01,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91,76.96,76.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
