Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,132.3700,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.1000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,31.7700,15.7600,1.6800,0.0000,12.5700,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.6900,6.8100,0.0000,0.1200,1.5300,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7700,15.7700,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
28,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.6400,104.9800,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.6400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,26.6500,25.8200,28.0300,26.4200,31.7700,3.6800,1.6800,0.0000,12.5700,0.0000,0.0000,0.0000,150.9500,0.0000,0.6800,0.6900,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.9200,15.9200,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
27,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.9500,77.6000,0.0000,320.0000,0.0000,0.0000,115.2500,88.6900,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4700,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,403.6800,121.0700,9.9300,40.8700,25.4400,33.1500,137.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,26.6500,12.7100,1.2300,26.4200,31.7700,0.0000,1.6800,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.4400,15.4400,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
26,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,543.1400,54.7600,0.0000,315.0001,0.0000,0.0000,94.4600,100.9700,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.7100,0.0000,0.0000,10.7000,88.6900,56.9300,119.2100,403.6800,121.0700,8.4800,27.5900,16.4200,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,13.5400,3.2100,0.0000,17.6000,31.7700,0.0000,1.6800,0.0000,1.0700,0.0000,0.0000,0.0000,100.0000,0.0000,0.6800,0.6900,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6800,15.6800,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
25,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,439.5900,36.5200,0.0000,315.0001,0.0000,0.0000,66.1200,81.9400,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,9.6500,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,27.2000,10.6000,33.3700,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,7.9900,0.0000,0.0000,17.6000,31.7700,0.0000,1.6800,0.2500,1.0700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6800,0.6900,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2600,16.2600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
24,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,16.4300,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,8.8100,31.7700,0.0000,1.6800,0.2500,1.0700,0.0000,0.0000,0.0000,25.0000,0.0000,0.6800,0.6900,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.7100,16.7100,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
23,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,1.6800,0.2500,1.0700,0.0000,0.0000,0.0000,25.0000,30.0000,0.6800,0.6900,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
22,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
21,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,129.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,28.7500,9.5900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8400,16.8400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
20,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,105.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,29.6000,9.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.1500,16.1500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
19,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,105.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,30.3100,10.1100,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2900,16.2900,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
18,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,105.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,30.3300,10.1000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7400,15.7400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
17,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,30.3800,10.1300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,15.5200,15.5200,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
16,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,38.1700,12.7200,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,17.5700,17.5700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
15,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,6.8100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,38.2000,12.7400,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,16.6900,16.6900,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
14,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,34.7600,11.5700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,16.4600,16.4600,0.0000,0.0000,0.0000,0.0000,24.8000,22.1700,0.0000,0.0000,0.0000,0.0000
13,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,35.0200,11.6800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,16.2100,16.2100,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
12,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,34.8900,11.6300,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,16.1900,16.1900,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
11,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,34.7400,11.5700,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,16.1500,16.1500,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
10,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,35.1600,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,16.1000,16.1000,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
9,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,34.1500,11.3800,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,16.1500,16.1500,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
8,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,33.1600,11.0600,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,16.0600,16.0600,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
7,50IS2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,341.2700,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,5.7900,17.3500,10.6000,28.0700,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1300,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,32.0300,10.6700,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,16.0900,16.0900,0.0000,0.0000,0.0000,0.0000,24.8000,23.1400,0.0000,0.0000,0.0000,0.0000
