timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,994.1181,-226.36,0.00,10.3682,0.00,757.3899
52,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,5.7700,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,994.1181,-246.55,0.00,10.6007,0.00,736.9674
53,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,995.7880,-269.63,0.00,10.8237,0.00,715.3343
54,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,995.9180,-294.63,0.00,11.0197,0.00,690.2683
55,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.2200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,998.5880,-307.89,0.00,11.2491,0.00,679.4489
56,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.2200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,1009.1980,-325.97,0.00,11.5029,0.00,671.7251
57,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.2200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,1009.1980,-346.35,0.00,11.4219,0.00,651.4261
58,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.2200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1006.6780,-348.47,0.00,11.4637,0.00,646.7443
59,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,1001.9580,-345.78,0.00,11.5259,0.00,644.6521
60,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,995.3080,-345.78,0.00,11.4740,0.00,638.0540
61,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,975.8482,-317.51,0.00,11.3867,0.00,646.9515
62,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,0.6500,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,960.9282,-310.59,0.00,11.2463,0.00,639.0919
63,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.6300,0.0000,37.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,950.1182,-312.32,0.00,11.0705,0.00,626.7277
64,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.3500,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,933.6682,-304.24,0.00,10.8492,0.00,618.5790
65,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.7900,0.0000,31.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,963.2282,-329.81,0.00,10.7244,0.00,622.6938
66,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,6.1700,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,5.4100,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.9800,0.0000,28.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,966.7982,-333.84,0.00,10.4088,0.00,622.5494
67,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9500,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,11.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,6.3600,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.9400,0.0000,24.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,953.0482,-323.88,0.00,10.2388,0.00,618.9294
68,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6500,9.8500,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9300,0.0000,28.9900,24.3400,252.1400,66.5500,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,6.3600,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.7400,0.0000,19.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,938.1682,-318.50,0.00,9.9307,0.00,609.7375
69,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6300,14.7800,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.1600,0.0000,27.2800,21.7200,252.1400,66.1400,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,3.3100,2.8400,0.0000,0.3100,3.9000,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,17.6500,0.0000,14.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,32.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,917.8882,-283.12,0.00,9.7365,0.00,625.0317
70,BYPL,71DSBYPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.6300,19.7100,0.0000,48.5862,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.1600,0.0000,28.9900,24.3300,252.1400,66.5500,2.9000,5.0200,3.1300,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,8.3500,7.6300,6.6300,2.8400,2.0900,3.7500,7.7900,0.0000,0.5700,0.3800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.0600,0.0000,10.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,915.2986,-271.96,0.00,9.5940,0.00,633.7446
