Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,335.6500,134.7900,0.0000,270.0000,0.0000,0.0000,75.8700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,38.1700,5.1700,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,68.0800,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.9400,0.0000,1.5700,1.6600,0.9900,0.0000,0.0000,0.0000,70.9400,23.6400,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,49.6900,49.6900,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,0.0000,0.0000,0.0000,0.0000
28,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,287.6300,131.8800,0.0000,270.0001,0.0000,0.0000,71.5500,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,3.7100,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,36.1200,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,72.7600,24.2600,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,56.5400,56.5400,0.0000,0.0000,0.0000,0.0000,25.5000,22.0900,0.0000,0.0000,0.0000,0.0000
27,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,228.5800,127.3200,0.0000,270.0001,0.0000,0.0000,67.2300,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,40.3100,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,3.6700,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,34.1100,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,74.7600,24.9200,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,57.1700,57.1700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
26,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8300,228.5800,109.1300,0.0000,270.0001,0.0000,0.0000,67.2300,86.4400,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,36.1300,17.7300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.0100,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,76.7600,25.5800,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,57.8900,57.8900,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
25,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9300,228.5800,72.7600,0.0000,270.0001,0.0000,0.0000,67.2300,46.1000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,32.6800,17.7300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,6.7400,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.0100,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,78.7600,26.2600,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,59.1900,59.1900,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
24,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9300,228.5800,54.5700,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.7000,0.0000,0.0000,8.6100,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,28.4400,17.7300,27.9700,112.6300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,22.0100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,85.0600,28.3700,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,59.2700,59.2700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
23,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9300,228.5800,36.3800,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.6800,0.0000,0.0000,5.2300,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,28.4400,17.7300,23.3200,92.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,22.0100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,86.4700,28.8300,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,59.4300,59.4300,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
22,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,18.1900,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,21.1300,11.4000,23.3200,92.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,26.0100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.3300,29.1200,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,59.5700,59.5700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
21,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,21.1300,11.4000,18.5800,64.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,26.0100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.4000,29.1300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,59.7800,59.7800,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
20,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.5100,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,60.7200,60.7200,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
19,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.5800,29.2100,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,61.0300,61.0300,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
18,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.6200,29.2000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,61.3100,61.3100,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
17,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.2900,29.1000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
16,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,86.3800,28.8000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,62.4200,62.4200,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
15,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,86.0300,28.6700,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,62.6700,62.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
14,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,77.9300,25.9600,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,59.5700,59.5700,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
13,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,78.0300,26.0100,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,59.7800,59.7800,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
12,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,80.6200,26.8700,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,60.7200,60.7200,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
11,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,82.6700,27.5400,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,61.0300,61.0300,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
10,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,92.4300,118.7700,402.1900,111.2000,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,85.2600,28.4200,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,61.3100,61.3100,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
9,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,101.2200,118.7700,402.1900,111.4500,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,86.9700,28.9800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
8,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,60.7200,113.4300,118.7700,402.1900,120.6100,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,87.5100,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,62.4200,62.4200,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
7,58IS2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,46.1000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,2.8800,66.0500,113.4300,118.7700,402.1900,120.6100,0.0000,21.1300,11.4000,13.4400,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,2.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,41.6100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,88.5000,29.4900,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,62.6700,62.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.0500,0.0000,0.0000,0.0000,0.0000
