timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,152.9300,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1208.6882,-46.68,0.00,11.3358,0.00,1150.6724
52,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,152.4300,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1150.5182,-11.68,0.00,10.6091,0.00,1128.2291
53,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,151.4200,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1106.7082,-6.77,0.00,10.2277,0.00,1089.7105
54,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,150.7200,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1105.6782,-45.77,0.00,10.5238,0.00,1049.3844
55,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,148.9100,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1103.3682,2.23,0.00,10.1314,0.00,1095.4668
56,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,19.4500,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,146.2900,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1100.2482,41.23,0.00,9.8029,0.00,1131.6753
57,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,20.6400,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,8.1700,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,142.2600,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1098.7782,59.14,0.00,9.6503,0.00,1148.2679
58,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,21.5900,41.1100,3.6000,7.1500,4.4500,7.6200,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,8.1700,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,136.4300,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6800,0.0000,1090.1682,71.14,0.00,9.4895,0.00,1151.8187
59,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.0800,34.9500,0.0000,21.9200,41.1100,3.6000,7.1500,4.4500,7.1900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,8.1700,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,131.7900,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0800,0.0000,1120.9982,40.14,0.00,9.9718,0.00,1151.1664
60,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.0800,34.9500,0.0000,22.2500,41.1100,3.6000,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,8.1700,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,116.8400,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.4200,0.0000,1164.0682,-18.86,0.00,10.7680,0.00,1134.4402
61,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,0.7800,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.0800,34.9500,0.0000,22.5800,41.1100,3.6000,7.1500,4.4500,7.6200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,116.7100,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.7200,0.0000,1197.8082,-39.53,0.00,11.1663,0.00,1147.1119
62,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.0800,34.9500,0.0000,22.9100,41.1100,3.6000,7.1500,4.4500,7.6200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,107.8100,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.8800,0.0000,1182.6882,-21.86,0.00,10.8586,0.00,1149.9696
63,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.0800,34.9500,0.0000,23.1800,41.1100,3.5900,7.1500,4.4500,7.6200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,3.9800,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,97.9200,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1174.4382,43.11,0.00,10.1934,0.00,1207.3548
64,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.0800,34.9500,0.0000,23.1800,41.1100,3.5900,7.1500,4.4500,13.4000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.2100,8.4200,3.9800,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,87.4100,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.8700,0.0000,1162.4682,-78.69,0.00,10.9596,0.00,1072.8186
65,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.6300,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3100,27.0800,34.9500,0.0000,23.1800,41.1100,3.5800,7.1500,4.4500,13.4000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,8.2600,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,76.9600,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.7600,0.0000,1152.0682,-92.27,0.00,10.8662,0.00,1048.9320
66,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,241.7200,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.0300,6.0400,12.3300,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,8.2600,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,66.5200,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.4900,0.0000,1224.2682,54.77,0.00,10.1738,0.00,1268.8644
67,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,308.0200,5.9300,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4200,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,8.2600,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,60.8000,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.1700,0.0000,1276.0082,-105.69,0.00,11.7594,0.00,1158.5588
68,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,368.8700,11.8500,0.0000,58.4493,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0300,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,11.2400,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,48.3300,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.7600,0.0000,1334.4282,-162.99,0.00,12.5170,0.00,1158.9212
69,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,17.7800,0.0000,58.4493,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.4500,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,11.3500,0.8200,0.0000,0.3800,4.6900,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,24.6999,35.9400,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.2700,0.0000,1330.1482,-166.55,0.00,12.3466,0.00,1151.2516
70,NDPL,59DSNDPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,23.7100,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,23.1800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.1700,4.8700,0.0000,5.5400,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,8.4200,11.4100,4.0400,2.9700,2.2500,9.3800,0.0000,0.0000,0.2400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,18.7429,24.4100,1.5800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.7200,0.0000,1306.4112,-137.05,0.00,11.8608,0.00,1157.5004
