Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,0.00,32.96,0.00,25.56,12.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,144.67,3.49,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,89.29,43.47,41.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,82.00,193.00
11:00-11:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.52,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,142.99,3.49,3.47,0.00,0.00,0.00,15.00,5.00,5.00,234.17,46.83,86.72,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.00,186.00
10:45-11:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,8.85,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,140.06,3.49,3.31,0.00,0.00,0.00,21.00,7.00,7.00,234.17,46.83,85.56,41.61,40.00,79.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,79.00,186.00
10:30-10:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,16.76,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,136.46,3.49,3.31,0.00,0.00,0.00,21.00,7.00,7.00,234.17,46.83,83.62,40.25,38.00,76.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.18,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,78.00,182.00
10:15-10:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,43.11,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,32.96,0.00,25.56,12.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,133.10,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,234.17,46.83,81.88,39.80,37.00,73.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,12.44,12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,78.00,182.00
10:00-10:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,41.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,32.96,0.00,25.56,12.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.01,0.00,127.87,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,221.95,44.39,77.55,38.19,36.00,71.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.18,12.22,12.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,73.00,172.00
09:45-10:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,13.25,5.38,0.00,12.00,0.00,9.11,49.44,0.00,40.09,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.01,0.00,122.19,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,208.63,41.72,72.61,36.33,33.00,65.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.99,12.51,12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,69.00,161.00
09:30-09:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,36.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,79.38,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,2.96,6.01,0.00,115.44,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,193.71,38.74,67.29,34.19,31.00,63.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.01,12.84,12.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,66.00,154.00
09:15-09:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,34.26,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,79.38,12.94,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,108.49,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,177.67,35.53,61.16,31.75,30.00,60.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.17,13.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,27.06,57.00,133.00
09:00-09:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,31.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,345.38,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,5.38,0.00,12.00,0.00,9.11,49.44,0.00,79.38,12.94,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,100.59,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,160.93,32.18,54.79,29.02,28.00,56.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,27.06,52.00,123.00
08:45-09:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,27.88,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,10.09,0.00,12.00,0.00,9.11,49.44,0.00,79.38,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,98.13,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,141.68,28.34,47.87,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,26.09,46.00,109.00
08:30-08:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,10.09,0.00,12.00,0.00,18.23,49.44,0.00,36.02,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,6.01,0.00,89.81,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,121.32,24.26,40.36,22.66,21.00,42.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,26.09,40.00,95.00
08:15-08:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,20.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,10.09,0.00,12.00,9.68,18.23,49.44,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,80.79,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,100.77,20.15,32.73,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,27.06,34.00,81.00
08:00-08:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.38,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,62.99,56.99,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,10.09,0.00,12.00,9.68,18.23,49.44,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,71.05,3.49,3.31,0.00,0.00,0.00,22.00,7.34,7.33,80.03,16.00,25.33,15.27,13.00,25.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,27.06,28.00,67.00
07:45-08:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,66.29,0.00,320.00,0.00,0.00,118.08,104.74,272.22,12.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,16.57,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,10.09,0.00,12.00,9.68,27.34,49.44,0.00,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,60.45,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,59.86,11.97,18.25,11.72,10.00,21.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,27.06,22.00,53.00
07:30-07:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,85.23,0.00,320.00,0.00,0.00,118.08,104.74,272.22,8.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,10.09,8.69,26.26,19.36,27.34,49.44,3.18,13.36,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,49.15,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,42.08,8.42,11.75,7.47,7.00,15.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,27.06,16.00,39.00
07:15-07:30,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,113.64,0.00,320.00,0.00,0.00,118.08,104.74,272.22,5.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,46.68,8.87,5.28,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,20.54,39.51,19.36,27.34,49.44,16.35,25.56,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,37.92,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,24.54,4.91,5.00,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,9.00,21.00
07:00-07:15,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.27,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,10.09,42.11,39.51,29.06,36.54,49.44,32.70,25.56,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,28.37,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,11.27,2.25,2.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.11,14.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,5.27,12.29
06:45-07:00,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.58,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,24.75,42.11,39.51,29.06,36.54,49.44,32.70,25.56,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,19.61,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,1.59,0.32,0.33,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.95,15.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,2.34,5.47
06:30-06:45,54DC2023/10/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,95.25,19.99,25.18,26.39,44.31,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,39.73,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,24.75,42.11,39.51,29.06,36.54,49.44,32.70,25.56,8.97,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.21,0.00,10.35,3.53,3.31,0.00,0.00,0.00,22.00,7.34,7.33,0.23,0.04,100.00,0.32,2.00,4.00,0.00,0.00,0.00,0.00,136.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.73,16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,0.64,1.48
