Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,48.1100,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.0100,0.0000,124.8000,3.0300,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,241.6700,48.3300,87.3400,45.5000,45.5000,79.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,81.0000,189.0000
53,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,48.1100,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.0100,0.0000,128.5400,3.0300,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,241.6700,48.3300,88.8600,45.5000,45.5000,81.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,81.0000,189.0000
52,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,221.4321,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,32.0800,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,132.2700,3.0300,2.4700,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,241.6700,48.3300,89.8900,46.0000,46.0000,80.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
51,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,221.4321,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,136.4700,3.0300,2.4700,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,249.9900,50.0000,90.5500,46.0000,46.0000,80.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
50,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,139.7000,3.0300,2.4700,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,249.9900,50.0000,90.3400,46.0000,46.0000,80.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
49,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.0000,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,336.9300,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,23.6300,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,142.0600,3.0300,2.4700,0.0000,0.0000,0.0000,11.4100,3.8000,3.8000,241.6700,48.3300,90.6700,46.0000,46.0000,80.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
48,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,201.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,8.5500,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,142.6100,2.9800,2.3100,0.0000,0.0000,0.0000,11.4200,3.7900,3.8100,241.6700,48.3300,90.2700,45.5000,45.5000,80.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.3900,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
47,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,193.6400,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,174.4400,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,142.0300,2.9800,2.3100,0.0000,0.0000,0.0000,11.4300,3.8000,3.8100,241.6700,48.3300,89.6900,45.5000,45.5000,80.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.6400,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
46,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,149.7600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,140.3100,2.9800,2.3100,0.0000,0.0000,0.0000,11.4500,3.8100,3.8200,241.6700,48.3300,88.6200,44.4700,44.4700,80.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,8.0900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.2700,81.0000,189.0000
45,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,72.6200,149.7600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,21.3800,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.0100,0.0000,138.1900,2.9800,2.3100,0.0000,0.0000,0.0000,11.4800,3.8100,3.8300,241.6700,48.3300,86.7200,43.0000,43.0000,81.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,8.2400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,81.0000,189.0000
44,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,72.6200,149.7600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,23.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,135.0900,2.9800,2.3100,0.0000,0.0000,0.0000,11.5300,3.8500,3.8400,241.6700,48.3300,84.5600,42.0000,42.0000,79.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,8.4700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,81.0000,189.0000
43,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,72.6200,149.7600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,131.2800,2.9800,2.3100,0.0000,0.0000,0.0000,11.6300,3.8700,3.8800,234.2200,46.8400,81.9600,40.2500,40.2500,76.0000,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,9.0600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2000,81.0000,189.0000
42,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,72.6200,193.6400,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,129.2600,2.9800,2.3100,0.0000,0.0000,0.0000,11.7900,3.9200,3.9300,221.9600,44.3900,78.8800,39.8000,39.8000,73.0000,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,9.6300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2000,77.1000,179.9000
41,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,62.9300,232.3700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,11.6200,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,124.3800,2.9800,2.3100,0.0000,0.0000,0.0000,11.8300,3.9500,3.9400,209.5500,41.9100,75.8800,38.1900,38.1900,68.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,10.0800,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2000,73.5000,171.5000
40,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8800,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,50.0400,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,72.6200,272.3100,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,27.8200,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,118.5400,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,196.0500,39.2100,70.9500,36.3300,36.3300,65.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.2000,69.0000,161.0000
39,53IS2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,36.9999,-0.9973,0.0000,0.0000,0.0000,0.0000,59.2200,335.6400,19.2500,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,13.3400,16.5300,17.9900,35.5800,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.2700,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,6.0100,0.0000,112.3900,2.9800,2.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,181.1800,36.2300,65.6200,34.1900,34.1900,61.0000,0.0000,0.0000,0.0000,0.0000,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,11.2600,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2400,63.0000,147.0000
