timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.5691,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,193.3300,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,164.5000
44,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.5691,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,204.1700,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,168.0000
45,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,22.7901,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,212.9700,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,171.5000
46,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,212.9700,0.0000,90.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
47,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,7.7036,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,212.9700,0.0000,91.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
48,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.4632,25.9742,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,7.7036,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,212.9700,0.0000,91.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
49,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,7.7036,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
50,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,7.7036,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,92.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
51,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,7.7036,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
52,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,7.7036,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
53,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,94.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
54,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,21.9424,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,94.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
55,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,93.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,175.0000
56,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,92.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,172.9000
57,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.6832,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,91.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,171.5000
58,48EnBRPL2023/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,27.9199,0.0000,46.6365,24.6086,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,5.7755,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,1.3967,62.8505,5.6832,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,89.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,168.0000
