timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.8333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,50.0580,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,207.1600,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.6900,0.0000,158.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000
64,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.8333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.8700,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.7000,0.0000,144.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000
65,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,173.4400,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
66,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.0000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.8700,0.0000,56.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000
67,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.1667,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,134.2600,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000
68,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.1667,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,112.1900,0.0000,42.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000
69,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.3333,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,32.3572,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,0.0000,1.4669,0.0000,0.0000,7.2380,0.0000,1.0444,1.0716,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,88.7500,0.0000,32.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000
70,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.3167,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.0481,23.6070,30.3268,0.0000,32.3572,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,5.2880,3.5092,4.2515,8.0242,14.4760,0.0000,1.0444,1.0716,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,64.5200,0.0000,23.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000
71,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.4834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,11.9199,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,1.0716,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,39.2100,0.0000,13.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
72,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.4834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.5841,1.8930,11.9199,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,1.0716,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.3100,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000
73,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.6501,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,11.9199,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,1.0716,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,6.5600,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000
74,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.6501,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,11.9199,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,1.0716,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,1.1300,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000
75,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,5.2880,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,1.0716,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
76,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.3333,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,13.6699,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,1.7568,0.5578,8.0242,14.4760,0.0000,1.0444,1.0716,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.6667,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.6777,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,17.8403,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,43.1429,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,10.2290,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,46.7208,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,41.7150,27.6027,4.0143,18.6177,11.5949,14.7966,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,36.7092,27.6027,4.0143,18.6177,11.5949,14.7966,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,69EnBRPL2025/01/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,36.7092,27.6027,4.0143,18.6177,11.5949,14.7966,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
