timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,231.8400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,4.6209,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,79.8300,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.4800,72.8500
64,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,251.9500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,71.4400,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,9.2100,67.3600
65,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,269.4700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,61.9900,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.8900,60.0300
66,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,269.4700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,51.8500,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,6.5000,50.5800
67,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,269.4700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,41.0600,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,29.0000,17.0400,0.0000,0.0000,4.9500,41.0900
68,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,11.6216,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,269.4700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.8564,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,31.4200,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,21.0000,17.0400,0.0000,0.0000,2.7300,31.3200
69,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,74.1900,0.0000,269.4700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.2722,21.8564,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,22.6900,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.7500,24.0300
70,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,23.2432,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.3673,21.8564,21.1845,0.0000,13.7429,2.7244,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,3.6939,4.0406,2.9668,2.4299,10.1091,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,13.2400,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,0.9800,15.8000
71,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,30.7383,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,19.0971,6.0501,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,8.3266,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,2.6100,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.4400,8.4400
72,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,30.7383,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,19.0971,6.0501,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,8.3266,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.1100,3.7500
73,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,29.4006,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.6925,21.8564,21.1845,0.0000,19.0971,6.0501,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,8.3266,8.0811,5.9458,8.1486,10.1091,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,1.2500
74,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.8564,21.1845,0.0000,19.0971,6.0501,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.3266,8.0811,5.9458,8.1486,10.1091,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.3200
75,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.8564,21.1845,0.0000,19.0971,6.0501,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6939,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.8564,21.1845,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,1.3223,0.0000,8.0811,2.9668,4.9027,10.1091,0.0000,0.0000,0.1565,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.8213,21.8564,21.1845,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,3.3012,0.0000,4.0406,2.9668,3.2429,5.0561,1.1720,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.8213,21.8564,21.1845,0.0000,13.9362,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,3.3012,0.0000,4.0406,2.9668,2.4299,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,3.3012,0.0000,0.0000,2.9668,0.0000,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,13.0727,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,9.1619,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,9.1619,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,71EnNDPL2025/01/18,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1877,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.8564,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.0426,0.0000,0.0000,0.0000,7.2313,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
