timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,204.1700,0.0000,73.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1144.8977,1059.96,0.00,16.9210,0.00,2187.9367
50,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,204.1700,0.0000,73.0000,0.0000,0.0000,12.3300,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1146.0577,1061.88,0.00,16.9450,0.00,2190.9927
51,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1145.4277,1053.39,0.00,16.8739,0.00,2181.9438
52,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0300,77.9300,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,4.5000,10.6900,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,10.0500,0.0000,-115.0700,1147.2877,1052.42,0.00,16.8808,0.00,2182.8269
53,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,51.7500,32.7200,4.5000,10.7100,6.0000,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,12.1200,9.6800,0.0000,20.9300,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,10.0500,0.0000,-115.0700,1160.7327,1133.22,0.00,17.6159,0.00,2276.3368
54,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,5.4000,64.2000,53.1100,73.8100,51.7500,32.6000,4.5000,11.5700,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,12.1200,9.6800,0.0000,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,10.0500,0.0000,-115.0700,1162.3827,1124.56,0.00,17.5613,0.00,2269.3814
55,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,5.4400,64.2000,53.1100,73.8100,51.7500,31.4700,5.6400,12.4700,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,9.6800,0.0000,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,12.0000,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,10.0500,0.0000,-115.0700,1154.0027,1144.86,0.00,17.6542,0.00,2281.2085
56,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,5.4400,64.2000,53.1100,73.8100,51.7500,31.4700,5.6400,12.4700,7.5400,9.9600,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,9.0400,0.0000,0.0000,0.0000,13.5800,9.6800,0.0000,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,12.6700,0.0000,0.0000,2.0800,3.1900,0.0000,1.9900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,10.0500,0.0000,-115.0700,1157.0227,1181.41,0.00,17.9629,0.00,2320.4698
57,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,30.5600,5.7500,13.3400,7.2400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.6700,0.0000,0.0000,0.0000,13.5800,9.6800,0.0000,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,208.3300,0.0000,70.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,4.1600,0.4700,10.0500,0.0000,-115.0700,1208.4627,1090.05,0.00,17.6515,0.00,2280.8612
58,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.7500,13.3400,7.2400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.7300,0.0000,0.0000,0.0000,13.5800,9.6800,0.0000,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,207.7700,0.0000,70.0000,0.0000,0.0000,13.6700,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,4.1600,0.9400,10.0500,0.0000,-115.0700,1212.9027,1127.56,0.00,17.9787,0.00,2322.4840
59,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.7500,13.3400,7.5400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.7300,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,211.7100,0.0000,65.0000,0.0000,0.0000,14.0000,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,4.1600,1.3300,10.0500,0.0000,-115.0700,1243.6037,1083.20,0.00,17.8722,0.00,2308.9315
60,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.7500,13.3400,7.5400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.7300,0.0000,0.0000,0.0000,13.5800,10.3700,5.8300,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,206.3200,0.0000,60.0000,0.0000,0.0000,14.3300,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,4.1600,1.3300,10.0500,0.0000,-115.0700,1243.1937,1107.10,0.00,18.0554,0.00,2332.2383
61,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.7500,13.3400,7.5400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.7300,0.0000,0.0000,0.0000,21.9900,11.7500,11.6600,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,197.7100,0.0000,72.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.1600,1.3300,10.0500,0.0000,-57.5400,1325.3237,1040.77,0.00,18.1786,0.00,2347.9151
62,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.7500,13.3400,7.5400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.7300,0.0000,0.0000,0.0000,21.9900,11.7500,17.8100,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,187.4600,0.0000,70.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,4.1600,1.3300,10.0500,0.0000,0.0000,1381.2837,983.76,0.00,18.1704,0.00,2346.8733
63,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,13.3400,7.5400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.8000,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0000,0.0000,0.0000,0.0000,11.6300,11.7500,17.8100,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,0.0000,0.0000,177.2700,0.0000,63.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,4.1600,1.3300,10.0500,0.0000,0.0000,1375.0637,989.42,0.00,18.1661,0.00,2346.3176
64,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,13.3400,7.5400,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0000,0.0000,0.0000,0.0000,11.6300,11.7500,17.8100,16.9400,11.8800,0.0000,25.5600,7.9300,57.8900,5.0300,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7700,0.0000,0.0000,168.3900,0.0000,60.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.7000,3.1900,0.0000,2.9800,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,4.1600,1.3300,10.0500,0.0000,0.0000,1380.4615,964.96,0.00,18.0174,0.00,2327.4041
65,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,13.3400,7.5400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,35.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,8.0000,0.0000,0.0000,0.0000,16.0000,13.8200,17.4900,16.9400,11.8800,0.0000,25.5600,6.8800,57.8900,5.0300,5.4100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.6100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,0.0000,0.0000,160.0400,0.0000,55.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1317.7844,1001.97,0.00,18.9273,0.00,2300.8271
66,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,13.3400,7.5400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,35.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9700,0.0000,0.0000,0.0000,16.0000,13.8200,17.4900,16.9400,15.0600,0.0000,25.5600,6.8800,57.8900,5.0300,5.4100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,144.9700,0.0000,49.0000,0.0000,0.0000,19.3300,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1299.7486,990.97,0.00,18.7931,0.00,2271.9255
67,BRPL,65DSBRPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,3.0200,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,4.5000,64.2000,53.1100,73.8100,51.7500,31.4700,5.6300,13.3400,7.5400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,35.4200,6.3900,7.8200,0.0000,15.2300,0.0000,0.0000,2.6600,28.0000,7.9400,0.0000,0.0000,0.0000,16.0000,13.8200,17.4900,20.9300,15.0600,0.0000,25.5600,6.8800,57.8900,5.0300,5.4100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,128.2600,0.0000,40.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.4600,3.1900,0.0000,1.9900,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,2.1000,1.3300,0.0000,0.0000,0.0000,1295.8294,990.97,0.00,18.5741,0.00,2268.2253
