timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,97.0000,0.0000,0.0000,24.3300,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,95.0000,0.0000,0.0000,24.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.2400,0.0000,207.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,93.0000,0.0000,0.0000,23.3300,65.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,91.0000,0.0000,0.0000,28.3300,65.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.0600,0.0000,88.0000,0.0000,0.0000,28.3300,65.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,232.2700,0.0000,86.0000,0.0000,0.0000,27.6700,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,29.9071,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,220.6200,0.0000,83.0000,0.0000,0.0000,27.3300,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,29.9071,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,207.2700,0.0000,75.0000,0.0000,0.0000,27.0000,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.3440,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,35.6688,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,5.5515,15.1069,5.3880,0.0000,27.4652,0.0000,29.9071,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,191.6400,0.0000,68.0000,0.0000,0.0000,26.6700,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,29.2700,0.0000,126.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.7954,1.3142,0.0000,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,6.1708,15.1069,5.3880,0.0000,27.4652,0.0000,29.9071,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,175.4900,0.0000,61.0000,0.0000,0.0000,24.3300,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.7954,1.3142,7.8706,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,12.3415,15.1069,5.3880,0.0000,27.4652,0.0000,29.9071,2.7538,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,156.8900,0.0000,54.0000,0.0000,0.0000,25.0000,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,28.2600,0.0000,102.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.8000,1.3142,7.8706,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,12.3415,15.1069,5.3880,0.0000,27.4652,0.0000,29.9071,2.7538,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,138.5300,0.0000,48.0000,0.0000,0.0000,25.0000,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
68,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.8000,1.3142,7.8706,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,18.5123,15.1069,5.3880,0.0000,27.4652,0.0000,29.9071,2.7538,2.8636,1.2685,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,119.6200,0.0000,41.0000,0.0000,0.0000,25.0000,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.2800,0.0000,56.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
69,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.8000,2.7370,7.8706,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,18.5123,15.1069,5.3880,5.0490,27.4652,0.0000,29.9071,2.7538,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,99.8800,0.0000,34.0000,0.0000,0.0000,25.0000,50.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.2800,0.0000,42.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
70,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.8000,4.1084,15.7345,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,18.5123,15.1069,5.3880,5.0490,27.4652,0.0000,39.8737,2.7538,2.8636,1.2685,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,83.2800,0.0000,29.0000,0.0000,0.0000,25.6700,50.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
71,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,45.8000,4.1084,15.7345,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,18.5123,15.1069,5.3880,5.0490,27.4652,0.0000,59.2175,2.7538,5.7272,1.2685,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,67.6700,0.0000,22.0000,0.0000,0.0000,21.0000,43.3400,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
72,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,4.1084,15.7345,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,18.5123,15.1069,5.3880,5.0490,27.4652,1.9807,59.2175,0.5051,5.7272,1.2685,0.0000,0.0000,280.1700,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,52.1900,0.0000,13.0000,0.0000,0.0000,21.0000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
73,65EnBRPL2025/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6553,0.0000,0.0000,9.1354,31.9269,55.4879,77.3754,56.5587,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,35.6641,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,0.0000,18.5123,15.1069,5.3880,5.0490,27.4652,8.4999,59.2175,1.3483,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,38.2600,0.0000,8.0000,0.0000,0.0000,21.6700,45.6600,0.0000,3.2570,4.9312,0.0000,9.5310,8.7612,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
