timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.2479,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,202.4700,0.0000,75.0000,0.0000,0.0000,33.3300,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,161.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000
64,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.2479,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,185.7400,0.0000,70.0000,0.0000,0.0000,32.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,147.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000
65,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,168.2300,0.0000,58.0000,0.0000,0.0000,28.6700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,28.7600,0.0000,133.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000
66,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,150.3400,0.0000,52.0000,0.0000,0.0000,28.3300,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000
67,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,12.3371,1.7568,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,131.3400,0.0000,44.0000,0.0000,0.0000,28.3300,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000
68,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.8782,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,25.1940,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,12.3371,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,113.4200,0.0000,36.0000,0.0000,0.0000,28.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000
69,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.4849,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,26.3796,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,32.4889,6.1487,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,5.7843,4.2515,4.0143,14.4760,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,90.1700,0.0000,29.0000,0.0000,0.0000,28.3300,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.7900,0.0000,74.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000
70,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.4849,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,32.4889,12.3043,4.6248,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,11.5685,8.4985,4.0143,14.4760,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,73.5800,0.0000,21.0000,0.0000,0.0000,28.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,56.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000
71,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,40.9686,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,8.0242,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,56.8700,0.0000,18.0000,0.0000,0.0000,28.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000
72,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,40.6700,0.0000,12.0000,0.0000,0.0000,28.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000
73,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,24.5700,0.0000,8.0000,0.0000,0.0000,31.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000
74,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,12.7200,0.0000,5.0000,0.0000,0.0000,30.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000
75,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,4.7600,0.0000,2.0000,0.0000,0.0000,30.0000,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.4022,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,18.5123,17.3528,12.7632,8.0242,21.7097,0.0000,9.9666,0.4524,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,29.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,32.4889,12.3043,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3371,17.3528,8.4985,8.0242,21.7097,0.0000,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3371,17.3528,4.2515,8.0242,21.7097,1.6777,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3371,11.5685,4.2515,4.0143,14.4760,7.2644,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6522,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,6.1444,5.7843,4.2515,4.0143,14.4760,7.2644,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,6.1444,5.7843,4.2515,4.0143,14.4760,7.2644,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,6.0126,5.7843,4.2515,4.0143,14.4760,7.2644,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,61EnBRPL2025/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.9012,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,13.9957,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,5.2045,5.7843,4.2515,4.0143,14.4760,1.6777,9.9666,0.4524,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
