timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,41.6100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,9.9200,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1592.0553,198.15,0.00,20.0332,0.00,1770.1721
75,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.1300,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,41.6100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,16.5500,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1600.8953,199.00,0.00,20.0994,0.00,1779.7959
76,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.1300,11.0200,11.1300,0.0000,7.2600,13.9300,0.0000,41.6100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1582.5653,221.33,0.00,19.5792,0.00,1784.3161
77,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,11.8300,1.1800,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,5.9400,1.4100,0.0000,3.3500,13.9300,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1353,302.34,0.00,19.3405,0.00,1756.1348
78,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,2.6700,0.0000,0.0000,3.3500,6.9600,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1448.0153,316.70,0.00,19.2501,0.00,1745.4652
79,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.7200,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1423.2753,315.59,0.00,19.0329,0.00,1719.8324
80,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9244,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1419.5735,322.90,0.00,19.0632,0.00,1723.4103
81,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9244,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9935,345.70,0.00,19.1407,0.00,1732.5528
82,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1395.3961,337.93,0.00,18.9864,0.00,1714.3397
83,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8761,299.29,0.00,18.6155,0.00,1670.5506
84,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1389.9161,283.89,0.00,18.4864,0.00,1655.3197
85,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.5600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1393.3845,217.53,53.86,17.9581,0.00,1646.8164
86,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.5600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1393.7345,165.57,82.88,17.5246,0.00,1624.6599
87,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1379.7176,143.44,70.45,17.2210,0.00,1576.3866
88,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.4000,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1378.3676,79.95,102.93,16.6763,0.00,1544.5713
89,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,6.0400,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1385.8366,157.41,0.00,17.3005,0.00,1525.9461
90,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1379.1566,95.84,10.00,16.7272,0.00,1468.2694
91,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2766,5.42,27.00,15.9267,0.00,1390.7699
92,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,58.0100,23.8800,9.2100,17.9100,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4066,-73.47,45.00,15.2651,0.00,1330.6715
93,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,7.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9200,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1358.1176,-58.87,8.00,14.3269,0.00,1292.9207
94,BRPL,54DSBRPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,7.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.4200,0.0000,0.0000,6.1300,58.0200,49.9100,35.2500,58.0100,23.8800,9.2200,17.9200,11.1500,19.2400,60.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1290.3576,-58.87,19.00,13.7578,0.00,1236.7298
