Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,3.3900,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,5.6000,1.5200,1.0200,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,8.9600,1.7900,7.0000,2.0000,0.0000,26.3300,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,3.0000,7.0000,2.0000,5.0000,0.0000,1.8000,1.7500,1.7500,8.4500
31,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,302.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,31.7300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1600,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,2.4800,1.5200,1.0200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,1.2400,0.2500,5.0000,1.0000,0.0000,27.0000,69.3400,69.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,1.0000,4.0000,2.0000,3.0000,0.0000,0.9800,0.9600,0.9600,6.7800
30,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0300,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,8.8800,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.8000,1.5200,1.0200,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,3.0000,0.0000,0.0000,27.6700,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,0.0000,1.0000,1.0000,2.0000,0.0000,0.5300,0.5300,0.5300,2.4700
29,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.2800,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8200,39.9900,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.1600,1.5200,1.0200,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,0.0000,0.0000,2.0000,0.0000,0.0000,28.3300,79.3400,79.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,0.0000,0.0000,0.0000,1.0000,0.0000,0.2400,0.2400,0.2400,1.1200
28,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,624.3600,89.4200,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.5700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,11.7100,25.1800,18.5300,26.2000,31.5000,15.8200,39.9900,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,78.6600,78.6700,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1000,0.1000,0.3200
27,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,549.4300,89.4200,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.7500,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,11.4700,7.6400,9.2500,26.2000,31.5000,15.8200,39.9900,5.5100,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,78.0000,78.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,463.4000,74.2200,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.1700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,231.2200,120.4100,18.3700,37.3100,22.9100,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,2.5500,9.2500,17.4500,31.5000,15.8200,39.9900,5.5100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,78.6600,78.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,371.9200,67.0800,0.0000,270.0000,0.0000,0.0000,65.5900,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.1800,0.0000,0.0000,14.5800,87.9400,113.5100,118.8400,231.2200,120.4100,13.5300,25.6700,16.8400,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,8.7300,15.7600,3.6500,39.9900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,44.7300,0.0000,270.0000,0.0000,0.0000,65.5900,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2800,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,231.2200,120.4100,11.4800,22.4300,14.2000,25.2300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,39.9900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,19.9100,0.0000,270.0000,0.0000,0.0000,69.7100,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.6900,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,231.2200,118.5900,11.4800,22.4300,14.2000,25.2300,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,8.8800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,81.3400,81.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,19.7400,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,231.2200,103.7800,11.4800,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,231.2200,103.7800,11.4800,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,87.9400,108.8700,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,68IS2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5700,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,231.2200,103.7800,11.0100,22.4300,14.2000,20.9000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,1.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
