Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,72DC2025/01/09,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.02,104.18,131.91,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.89,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.60,0.00,135.65,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,231.17,46.23,83.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,22.21,74.00,174.00,41.00,83.00,16.76,14.85,14.49,14.49,85.22
10:30-10:45,72DC2025/01/09,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.45,104.18,131.91,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.10,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.60,0.00,130.68,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,219.90,43.98,80.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,22.21,70.00,165.00,39.00,78.00,16.76,14.00,13.66,13.66,80.15
10:15-10:30,72DC2025/01/09,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,105.89,104.18,131.91,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.80,0.00,124.75,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,206.99,41.40,73.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.21,67.00,155.00,36.00,73.00,16.76,13.08,12.76,12.76,75.60
10:00-10:15,72DC2025/01/09,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,131.91,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.00,0.00,117.64,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,192.21,38.44,67.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.21,62.00,145.00,34.00,68.00,16.76,11.83,11.55,11.55,68.47
09:45-10:00,72DC2025/01/09,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,131.91,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,67.41,0.00,14.62,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,109.45,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,175.83,35.17,63.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,56.00,132.00,31.00,62.00,16.95,10.46,10.20,10.20,61.81
09:30-09:45,72DC2025/01/09,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,131.91,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.63,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,100.36,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,157.69,31.54,57.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,51.00,119.00,28.00,56.00,16.95,9.06,8.84,8.84,52.99
09:15-09:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.50,0.00,320.00,0.00,0.00,114.33,104.18,131.91,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.97,18.83,0.00,0.00,0.00,0.00,32.95,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,90.54,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,138.65,27.73,50.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,45.00,105.00,25.00,50.00,16.95,7.79,7.60,7.60,41.85
09:00-09:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,131.91,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,32.95,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,79.82,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,118.60,23.72,43.00,23.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,37.00,88.00,22.00,43.00,16.95,6.54,6.38,6.38,33.01
08:45-09:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.33,104.18,131.91,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,65.10,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,97.87,19.58,25.00,18.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,27.00,63.00,16.00,32.00,17.13,5.32,5.20,5.20,26.84
08:30-08:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,131.91,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,67.41,0.00,62.24,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.01,10.00,9.67,9.14,32.95,0.00,2.33,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,55.28,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,74.72,14.94,17.00,10.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,19.00,46.00,12.00,23.00,17.13,4.35,4.24,4.24,21.48
08:15-08:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,9.33,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,45.27,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,45.89,9.18,12.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,10.00,25.00,7.00,13.00,17.13,3.32,3.25,3.25,16.13
08:00-08:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,34.54,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,24.77,4.96,9.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,8.00,20.00,5.00,9.00,17.13,2.38,2.32,2.32,10.78
07:45-08:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,3.56,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,23.66,1.42,1.02,0.00,0.00,2.19,21.00,7.00,7.00,9.23,1.85,7.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,3.00,7.00,2.00,5.00,17.32,1.48,1.45,1.45,8.65
07:30-07:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,16.55,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,13.33,1.42,1.02,0.00,0.00,2.19,21.00,7.00,7.00,1.44,0.29,5.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,1.00,4.00,2.00,3.00,17.32,0.89,0.87,0.87,6.94
07:15-07:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,131.91,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.97,4.31,28.10,26.34,19.38,27.41,32.95,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.61,0.00,4.50,1.42,1.02,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,3.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,300.00,1.00,1.00,2.00,17.32,0.49,0.47,0.47,2.53
07:00-07:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,90.90,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.41,0.00,200.00,1.42,1.02,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,23.72,300.00,300.00,200.00,1.00,17.32,0.24,0.23,0.23,1.14
06:45-07:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,82.47,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.25,26.34,19.38,27.41,32.95,16.55,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.33
06:30-06:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,74.02,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.01,8.00,9.67,27.41,32.95,16.55,2.33,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.01,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,2.67,0.00,18.27,32.95,16.55,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.61,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,9.14,16.48,3.82,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.41,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.41,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.21,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.80,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.60,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.40,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.40,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,72DC2025/01/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,131.91,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.40,0.00,200.00,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
