Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,45.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,1.10,0.56,0.00,0.00,0.00,660.00,0.51,1.59,7.46,0.00,142.84,1.30,1.34,5.48,0.00,0.00,17.83,5.94,5.94,250.00,50.00,95.89,50.00,50.00,100.00,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.24,3.78,0.25,2.01,2.18,1.64,3.57,2.56,8.12,8.12,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
10:30-10:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,43.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,21.97,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,26.40,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,1.10,0.56,0.00,0.00,0.00,660.00,0.51,1.59,7.88,0.00,139.65,1.30,1.34,5.48,0.00,0.00,20.24,6.75,6.73,245.83,49.17,94.18,49.31,49.66,99.34,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.24,3.78,0.25,2.01,2.18,1.64,3.57,2.67,8.32,8.32,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
10:15-10:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,41.36,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,1.10,0.56,0.00,0.00,0.00,660.00,0.51,1.59,8.29,0.00,135.79,1.30,1.34,5.48,0.00,0.00,21.79,7.26,7.27,240.28,48.05,88.95,48.18,50.00,100.00,1.95,7.86,3.03,1.84,9.34,0.86,1.00,2.00,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.82,8.33,8.33,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
10:00-10:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,38.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,33.99,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,1.10,0.56,0.00,0.00,0.00,660.00,0.51,1.59,8.71,0.00,131.09,1.30,1.34,5.48,0.00,0.00,22.67,7.56,7.56,226.41,45.28,81.69,46.58,48.33,96.67,1.95,7.86,3.03,1.84,9.34,0.86,0.97,1.95,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,3.19,8.26,8.26,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
09:45-10:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,36.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.56,0.00,34.85,14.48,90.32,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.59,8.86,0.00,124.73,1.25,1.34,5.48,0.00,0.00,23.83,7.94,7.94,210.70,42.14,75.21,44.18,47.33,94.67,1.95,7.86,3.03,1.84,9.34,0.86,0.97,1.97,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,3.34,8.26,8.26,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
09:30-09:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,16.61,220.00,0.00,0.00,0.00,57.83,104.75,132.21,33.31,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.13,26.56,0.00,34.85,14.48,90.32,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,36.02,5.51,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.59,9.08,0.00,117.37,1.25,1.34,5.48,0.00,0.00,25.14,8.38,8.38,193.87,38.77,68.21,41.26,45.66,91.34,1.95,7.86,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,3.56,8.25,8.25,0.99,0.99,2.20,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
09:15-09:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,33.71,220.00,0.00,0.00,0.00,57.83,104.75,132.21,30.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.27,26.56,0.00,34.85,14.48,90.32,47.47,30.94,0.00,13.60,0.00,0.00,0.00,0.00,68.56,5.51,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.59,9.88,0.00,109.09,1.25,1.34,5.48,0.00,0.00,27.29,9.10,9.09,175.18,35.03,60.70,34.84,44.33,88.67,1.95,7.86,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,1.95,8.30,8.30,0.99,0.99,2.16,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
09:00-09:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,48.27,220.00,0.00,0.00,0.00,57.83,104.75,132.21,26.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.34,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.38,26.56,0.00,34.85,14.48,90.32,47.47,30.94,0.00,13.60,0.00,0.00,0.00,0.00,68.56,5.51,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.59,9.73,0.00,99.80,1.25,1.34,5.48,0.00,0.00,12.98,4.33,4.32,155.35,31.07,53.05,31.54,42.00,84.00,1.95,7.86,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.12,8.09,8.09,0.99,0.99,2.16,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
08:45-09:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.83,104.75,132.21,22.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.42,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.51,26.56,0.00,34.85,14.48,90.32,47.47,30.94,0.00,13.60,0.00,9.43,0.00,0.00,68.56,5.51,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,10.07,0.00,89.69,1.25,1.34,5.48,0.00,0.00,12.56,4.19,4.18,133.31,26.66,45.72,27.87,37.00,74.00,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.17,8.31,8.31,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
08:30-08:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,70.36,220.00,0.00,0.00,0.00,57.83,104.75,132.21,19.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.84,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.56,26.56,0.00,34.85,14.48,90.32,47.47,30.94,0.00,13.60,1.98,9.43,0.00,0.00,24.40,5.51,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,10.33,0.00,79.34,1.25,1.34,5.48,0.00,0.00,12.65,4.22,4.20,111.05,22.21,37.87,23.85,31.33,62.67,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.18,8.34,8.34,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
08:15-08:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,85.99,220.00,0.00,0.00,0.00,57.83,104.75,132.21,14.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.84,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.68,26.56,0.00,34.85,14.48,90.32,52.44,30.94,0.00,27.42,10.55,18.86,0.00,0.00,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,10.87,0.00,68.45,1.25,1.34,5.48,0.00,0.00,14.22,4.74,4.74,88.37,17.67,26.71,19.62,24.00,48.00,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.29,9.32,9.32,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
08:00-08:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,220.00,0.00,0.00,0.00,57.83,104.75,132.21,10.86,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.85,26.56,0.00,34.85,14.48,90.32,52.44,30.94,13.27,41.13,30.10,18.86,0.00,0.00,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,11.35,0.00,56.92,1.25,1.34,5.48,0.00,0.00,15.98,5.32,5.33,65.48,13.09,20.91,14.90,17.33,34.67,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.94,1.13,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.11,10.09,10.09,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
07:45-08:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,6.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,29.59,13.98,41.13,30.10,28.29,0.00,3.96,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,11.55,0.00,45.05,1.25,1.38,5.48,0.00,0.00,17.26,5.75,5.77,43.62,8.72,12.27,10.36,11.00,22.00,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.87,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.30,11.08,11.08,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
07:30-07:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,3.69,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,29.59,17.78,41.13,30.10,28.29,0.00,17.14,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.20,0.00,33.62,1.25,1.38,5.48,0.00,0.00,18.30,6.10,6.09,24.63,4.92,5.10,6.39,6.33,12.67,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.87,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.26,11.42,11.42,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
07:15-07:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,1.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.67,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,29.59,28.05,41.13,30.10,28.29,0.00,17.14,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.15,0.00,23.34,1.25,1.38,5.48,0.00,0.00,27.50,9.17,9.17,11.19,2.24,1.33,3.05,1.67,3.33,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.87,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.20,14.85,14.85,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
07:00-07:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.67,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,29.59,28.05,41.13,30.10,28.29,0.00,17.14,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.11,0.00,14.32,1.25,1.38,5.48,0.00,0.00,28.02,9.34,9.33,3.08,0.61,0.99,0.34,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.86,0.96,1.87,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.05,15.93,15.93,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
06:45-07:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.67,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,28.25,28.05,41.13,30.10,28.29,0.00,17.14,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.24,0.00,6.60,1.25,1.38,5.48,0.00,0.00,28.62,9.54,9.55,300.00,300.00,0.60,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.86,0.97,1.89,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.22,16.84,16.84,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
06:30-06:45,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.44,40.99,17.27,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,28.25,17.78,41.13,30.10,18.86,0.00,17.14,12.78,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.12,0.00,0.80,1.25,1.38,5.48,0.00,0.00,29.41,9.80,9.81,300.00,300.00,0.25,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.86,0.97,1.89,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.09,16.95,16.95,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
06:15-06:30,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,34.85,14.48,91.46,46.37,28.25,13.98,27.34,15.83,9.43,0.00,17.14,24.40,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.19,0.00,200.00,1.25,1.38,5.48,0.00,0.00,30.20,10.07,10.07,300.00,300.00,0.15,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.86,0.97,1.89,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.28,17.25,17.25,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
06:00-06:15,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,90.49,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,19.83,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.68,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.72,26.56,0.00,34.85,14.48,91.46,46.37,28.25,3.79,27.34,10.02,0.00,0.00,3.96,68.56,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.24,7.13,0.00,200.00,1.25,1.38,5.48,0.00,0.00,31.50,10.50,10.49,300.00,300.00,0.10,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.86,0.97,1.89,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,4.11,24.71,24.71,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
05:45-06:00,46DC2023/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,46.46,119.14,62.39,348.98,69.16,20.98,20.92,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.34,40.99,8.33,16.35,0.00,42.82,0.00,0.00,0.66,26.56,0.00,35.06,14.48,91.46,38.64,29.59,0.00,13.60,10.02,0.00,0.00,0.00,68.56,0.26,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.94,7.14,0.00,200.00,1.25,1.38,5.48,0.00,0.00,32.51,10.84,10.83,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.81,3.03,1.84,9.34,0.86,0.97,1.89,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,4.15,24.17,24.17,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
