timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,0.0000,42.5600,0.0000,46.3200,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,1024.8437,206.93,0.00,10.4666,0.00,1221.3071
52,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,42.5600,0.0000,46.8100,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,1025.0037,216.93,0.00,10.5568,0.00,1231.3769
53,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,3.8333,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,42.5600,0.0000,47.5500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,1023.8870,181.93,0.00,10.2399,0.00,1195.5771
54,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,4.1071,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,42.5600,0.0000,46.0400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,1016.7908,181.93,0.00,10.1792,0.00,1188.5416
55,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,4.1071,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,42.5600,0.0000,46.4400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,1015.3908,224.93,0.00,10.5469,0.00,1229.7739
56,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,2.7541,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,19.2840,0.0000,0.0000,4.1071,0.0000,9.7000,18.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,48.5800,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,60.3500,1.9400,2.9100,1.9400,5.7100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,12.6400,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,42.5600,0.0000,46.1800,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,1011.3317,259.63,0.00,10.8172,0.00,1260.1445
57,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,2.7541,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,19.2840,0.0000,0.0000,4.1071,0.0000,20.4900,17.6300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,1.9000,2.8500,1.9000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,7.7800,0.0000,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,44.2300,0.0000,45.3000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,1077.1217,214.63,0.00,11.0060,0.00,1280.7457
58,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,4.3337,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,19.2840,0.0000,0.0000,11.9792,0.0000,20.4900,17.6300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,1.9000,2.8500,1.9000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,9.5100,7.7800,3.4600,6.6900,4.7700,9.0100,12.1800,3.5600,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,44.2300,0.0000,44.6100,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,1087.0734,229.03,0.00,11.2239,0.00,1304.8795
59,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,3.8333,0.0000,20.4900,17.6300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,1.9000,2.8500,1.9000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.6200,7.1400,6.6900,4.7700,9.0100,12.1800,0.0000,19.4300,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,44.2300,0.0000,43.2900,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,1080.2638,311.77,0.00,11.8971,0.00,1380.1367
60,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,20.4900,17.6300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,1.9000,2.8500,1.9000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.6200,7.1400,6.6900,4.7700,9.0100,12.1800,0.0000,19.4300,2.9300,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,44.2300,0.0000,42.0600,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,1077.1476,312.99,0.00,11.8846,0.00,1378.2530
61,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,40.3300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.0400,10.0900,6.0500,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.6200,7.1400,6.6900,4.7700,9.0100,12.1800,0.0000,19.4300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,44.2300,0.0000,40.3400,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,1132.1476,279.53,0.00,12.0787,0.00,1399.5989
62,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,50.4200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.0400,10.0900,6.0500,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.6200,7.0100,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,42.5900,0.0000,38.2000,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,1132.0076,293.03,0.00,12.2021,0.00,1412.8355
63,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.5200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.0400,10.0900,6.0500,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.6200,6.9200,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,39.8300,0.0000,36.4700,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,1133.8876,216.23,0.00,11.5480,0.00,1338.5696
64,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.5200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.0400,10.0900,6.0500,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.6200,6.9200,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,36.8600,0.0000,34.5100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,1123.5176,249.13,0.00,11.7533,0.00,1360.8943
65,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,15.1547,19.2840,0.0000,0.0000,10.2222,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.2900,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,33.6600,0.0000,31.4300,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,1122.5974,224.43,0.00,11.5340,0.00,1335.4934
66,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,16.7392,19.2840,0.0000,0.0000,11.9792,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.2900,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,30.1400,0.0000,29.0000,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,1113.2789,243.43,0.00,11.6274,0.00,1345.0815
67,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,26.4200,0.0000,25.5900,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,1083.9276,261.03,0.00,11.5321,0.00,1333.4255
68,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,22.6700,0.0000,22.8700,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,1070.9076,278.93,0.00,11.5835,0.00,1338.2541
69,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,18.8200,0.0000,19.6400,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,1059.5776,247.43,0.00,11.2146,0.00,1295.7930
70,BYPL,59DSBYPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,4.1071,0.0000,16.7400,62.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,75.4300,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,60.3500,5.3300,10.3700,6.4600,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1000,0.0000,0.0000,0.0000,11.5600,7.7800,3.4600,6.6900,4.7700,9.0100,12.1800,0.0000,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,14.9700,0.0000,15.9100,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,1043.7374,274.73,0.00,11.3486,0.00,1307.1188
