timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2100,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,48.3800,24.1400,6.3200,12.9600,7.6900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.2800,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,200.7000,0.0000,80.0000,0.0000,0.0000,26.7500,62.7500,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1386.8977,932.19,0.00,17.8120,0.00,2301.2757
50,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,50.0500,24.1400,6.3200,12.9600,7.6900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3400,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,199.4100,0.0000,80.0000,0.0000,0.0000,29.3300,65.3900,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1398.8377,924.50,0.00,17.8451,0.00,2305.4926
51,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2100,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,56.1800,24.1400,6.3200,12.9600,7.6900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3900,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,200.7200,0.0000,63.0000,0.0000,0.0000,23.0000,59.3000,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1379.2277,991.16,0.00,18.2121,0.00,2352.1756
52,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,56.1800,24.1400,6.3200,12.9600,7.6900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.3900,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,202.5700,0.0000,63.0000,0.0000,0.0000,24.3300,61.4100,0.0000,2.5200,0.0000,0.0000,5.9500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,10.8200,4.0000,1.4700,16.3100,0.0000,-54.4900,1390.8077,983.61,0.00,18.2436,0.00,2356.1741
53,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,51.0600,24.1400,6.3800,12.9600,7.7900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1900,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,27.5300,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,203.7700,0.0000,61.0000,0.0000,0.0000,24.6700,57.5900,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,10.8200,4.1600,2.1600,16.3100,0.0000,-54.4900,1384.6177,909.90,0.00,17.6203,0.00,2276.8974
54,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,51.0600,24.1400,6.3800,12.9600,7.7900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1900,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,20.9300,15.0600,17.8600,17.0000,23.4900,50.0400,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,205.2200,0.0000,61.0000,0.0000,0.0000,25.0000,57.8200,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,10.8200,4.1600,2.1600,16.3100,0.0000,-54.4900,1417.9177,866.61,0.00,17.5424,0.00,2266.9853
55,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,51.0600,24.1400,6.3800,12.9600,7.7900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.2200,0.0000,0.0000,0.0000,2.9100,13.8300,17.5000,0.0000,15.0600,13.3900,17.0000,23.4900,56.8100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,205.1400,0.0000,61.0000,0.0000,0.0000,25.0000,57.7300,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,0.0000,-54.4900,1366.7777,877.72,0.00,17.2302,0.00,2227.2675
56,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,4.5000,31.4100,53.1300,73.8300,51.0600,24.1400,6.3800,12.9600,7.7900,20.0000,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.2200,0.0000,0.0000,0.0000,2.9100,13.8300,17.5000,0.0000,15.0600,13.3900,17.0000,23.4900,56.8100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,0.0000,0.0000,204.3600,0.0000,61.0000,0.0000,0.0000,25.0000,57.5000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,0.0000,-54.4900,1370.0677,896.00,0.00,17.3984,0.00,2248.6693
57,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,68.8300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,23.2400,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.4800,0.0000,0.0000,0.0000,2.9100,13.8300,17.5000,0.0000,10.0300,13.3900,17.0000,23.4900,56.8100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,203.1200,0.0000,80.0000,0.0000,0.0000,22.8000,54.5400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,0.0000,-54.4900,1398.2577,894.61,0.00,17.6075,0.00,2275.2602
58,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,35.7700,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.4800,0.0000,0.0000,0.0000,2.9100,13.8300,17.5000,0.0000,5.0100,13.3900,17.0000,23.4900,56.8100,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,0.0000,0.0000,201.6900,0.0000,80.0000,0.0000,0.0000,23.3700,53.9400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,0.0000,-54.4900,1444.3077,830.14,0.00,17.4638,0.00,2256.9839
59,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,11.0593,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,33.0100,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.6000,0.0000,0.0000,0.0000,5.8200,13.8300,17.5000,0.0000,0.0000,13.3900,17.0000,23.4900,54.2100,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,159.1100,0.0000,77.0000,0.0000,0.0000,23.6600,50.6700,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,0.0000,0.0000,1442.8277,873.44,0.00,17.7900,0.00,2298.4777
60,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,32.5100,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.5100,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.6000,0.0000,0.0000,0.0000,5.8200,13.8300,17.5000,0.0000,0.0000,13.3900,17.0000,23.4900,54.2100,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,142.0700,0.0000,73.0000,0.0000,0.0000,23.6600,50.9200,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,0.0000,0.0000,1449.0877,890.65,0.00,17.9731,0.00,2321.7646
61,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.5400,0.0000,0.0000,0.0000,5.8200,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,50.0400,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,0.0000,0.0000,139.5000,0.0000,67.0000,0.0000,0.0000,21.6700,44.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1528.3977,812.40,0.00,17.9813,0.00,2322.8164
62,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.4500,0.0000,0.0000,0.0000,5.8200,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,50.0400,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,136.9200,0.0000,60.0000,0.0000,0.0000,21.6700,45.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1524.3532,824.53,0.00,18.0444,0.00,2330.8388
63,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.3300,0.0000,0.0000,0.0000,5.8200,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,50.0400,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,134.3500,0.0000,55.0000,0.0000,0.0000,17.4200,45.6600,0.0000,2.7000,0.0000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1502.3932,811.08,0.00,17.7682,0.00,2295.7050
64,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.3300,0.0000,0.0000,0.0000,5.8200,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,50.0400,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,131.7700,0.0000,50.0000,0.0000,0.0000,17.4200,46.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1494.1232,805.04,0.00,17.6566,0.00,2281.5066
65,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.6100,0.0000,0.0000,0.0000,3.6400,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,126.5200,0.0000,45.0000,0.0000,0.0000,17.4200,47.0000,0.0000,2.7000,0.3000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1476.3932,815.45,0.00,17.6332,0.00,2274.2100
66,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.6100,0.0000,0.0000,0.0000,3.6400,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,109.3900,0.0000,42.0000,0.0000,0.0000,17.4200,47.6600,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1450.4874,829.63,0.00,17.5716,0.00,2262.5458
67,BRPL,60DSBRPL2025/08/25,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.9000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,58.3900,24.1400,6.3800,12.9600,7.7900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,7.9000,0.0000,0.0000,0.0000,3.6400,13.8300,17.5000,0.0000,0.0000,17.8600,17.0000,23.4900,48.3700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,113.7000,0.0000,38.0000,0.0000,0.0000,17.4200,48.6600,0.0000,2.7000,1.1000,0.0000,6.1900,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,10.8200,4.1600,1.5300,16.3100,61.9400,0.0000,1449.0082,815.74,0.00,17.4817,0.00,2247.2665
