timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.6800,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,33.2400,0.0000,272.1100,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.3600,35.0600,0.0000,50.5900,32.5000,1.9400,5.8100,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,69.7700,6.8900,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.8467,212.18,0.00,13.2659,0.00,1528.7608
54,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.6800,245.7500,44.8800,0.0000,49.4270,0.0000,0.0000,33.2400,0.0000,272.1100,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.3600,35.0600,0.0000,50.5900,32.5000,1.9400,5.8100,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,68.1200,6.8900,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.6437,192.18,0.00,13.0723,0.00,1506.7514
55,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,49.4270,0.0000,0.0000,33.2400,0.0000,272.1100,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,1.9400,5.8000,3.8700,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,1.9500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,67.0300,6.8900,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.0237,307.18,0.00,14.1066,0.00,1623.0971
56,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,0.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,0.0000,19.2007,65.6400,6.8900,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.8887,316.86,0.00,14.6842,0.00,1688.0645
57,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,309.6000,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,62.7100,7.2600,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.4187,237.18,0.00,14.5652,0.00,1674.0335
58,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,348.3000,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,58.2100,7.2600,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3687,287.18,0.00,15.3075,0.00,1757.2412
59,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,387.0000,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,53.0500,7.2600,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.1587,292.79,0.00,15.6766,0.00,1798.2721
60,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,425.7000,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,7.7300,5.7500,10.7400,14.6800,4.2900,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,47.9100,7.2600,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.3487,292.79,0.00,15.9552,0.00,1829.1835
61,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9400,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,4.2000,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,38.2400,7.4900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.5087,296.40,0.00,16.0016,0.00,1833.9071
62,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9400,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,50.5900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,8.3100,7.7300,5.7500,10.7400,8.7600,4.2900,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,35.9400,7.4900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.4487,296.40,0.00,15.9890,0.00,1831.8597
63,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,8.3400,7.7300,5.7500,10.7400,8.7600,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,33.9300,7.4900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.2187,231.40,0.00,15.3760,0.00,1762.2427
64,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.5668,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,8.3400,7.7300,5.7500,10.7400,8.7600,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,31.8000,7.4900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.9966,275.40,0.00,15.6625,0.00,1793.7341
65,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.6621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,8.3400,7.7300,5.7500,10.7400,8.7600,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,28.7300,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.7119,261.40,0.00,15.5075,0.00,1775.6044
66,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.3011,23.1360,0.0000,0.0000,4.8522,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,8.3400,7.7300,5.7500,10.7400,8.7600,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,24.4800,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.3120,251.40,0.00,15.3535,0.00,1757.3585
67,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,8.3400,7.7300,5.7500,10.7400,8.7600,4.4800,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,20.0700,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.7487,284.26,0.00,15.6104,0.00,1785.3983
68,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,58.1200,0.0000,272.1100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,15.5700,9.3800,8.3400,7.7300,5.7500,10.7400,8.7600,4.4800,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,15.7100,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.3287,276.43,0.00,15.4139,0.00,1762.3448
69,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,19.2007,12.0800,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.2192,208.40,0.00,14.7604,0.00,1687.8588
70,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,5.7500,10.7400,13.7100,4.4800,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,21.7199,9.1000,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.6784,239.75,0.00,14.9569,0.00,1711.4715
71,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7633,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,5.7500,10.7400,13.7100,4.4800,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,12.6101,6.4500,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.1419,255.26,0.00,14.9928,0.00,1705.4091
72,NDPL,61DSNDPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,58.1200,0.0000,272.1100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.3600,35.0600,0.0000,51.4200,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,2.6300,3.1300,0.0000,11.2500,0.0000,0.0000,0.0000,14.9200,8.9900,0.0000,0.0000,0.0000,13.1100,9.3800,12.3700,7.7300,5.7500,10.7400,13.7100,4.4800,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5500,0.0000,8.0201,3.9500,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7386,244.26,0.00,14.8612,0.00,1685.1374
