Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:00-06:15,73DC2025/01/08,0,0,0,0,40,0,0,0,28.89,0,3.0001,150,0,0,180,0,3.98,188.99,3.09,0,49.3936,0,0,0,4.59,269,0,0,0,0,0,0,272.17,0,0,0.74,4.06,5.24,5.47999999999999,18.47,5.55,4.07,8.55,5.08,1.5,6.54000000000002,0,45.25,70.59,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0.41,0.720000000000001,0.17,1.84,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,73DC2025/01/08,0,0,0,0,40,0,0,0,70.74,0,3.0001,150,0,0,180,0,14.18,310.3,2.05,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,2.87,4.06,5.24,5.47999999999999,18.47,5.55,9.08,20.11,12.51,1.5,6.54000000000002,0,45.25,71.46,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,1.84,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0.919999999999998,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,6.18,4.06,5.24,5.47999999999999,18.47,8.75999999999999,9.08,20.11,12.51,8.01,36.76,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.409999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,7.11,4.06,5.24,5.47999999999999,18.47,23.37,9.08,20.11,12.51,15.68,55.83,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:00-05:15,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,7.11,4.06,5.24,5.47999999999999,18.47,23.37,9.08,20.11,12.51,15.68,56.03,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
04:45-05:00,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,7.11,4.06,5.24,5.47999999999999,18.47,23.37,9.54,20.11,12.51,15.69,70.33,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,7.11,4.06,5.24,5.47999999999999,18.47,23.37,9.54,20.11,12.51,15.69,70.33,0,45.25,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.56,5.24,5.47999999999999,18.47,34.66,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:00-04:15,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.56,7.20999999999999,5.47999999999999,18.47,34.66,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
03:45-04:00,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.56,28.33,17.33,18.47,34.66,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:30-03:45,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.56,28.33,23.06,18.47,56.1,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:15-03:30,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.56,28.33,30.71,18.47,56.1,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:00-03:15,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.56,28.33,37.67,18.47,59.73,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0700000000000001,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
02:45-03:00,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,31.49,14.95,5.47999999999999,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,45.05,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:30-02:45,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,29.3,17.82,15.66,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:15-02:30,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,26.16,17.82,30,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:00-02:15,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,22,17.82,30,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
01:45-02:00,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,17.22,5.24,5.47999999999999,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:30-01:45,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,15.31,5.24,5.47999999999999,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:15-01:30,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,5.93999999999999,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,4.06,5.24,5.47999999999999,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:00-01:15,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,5.93999999999999,51.61,269,0,0,0,0,0,0,323.72,0,0,8.63,4.06,5.24,5.47999999999999,18.47,59.74,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:45-01:00,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,351.44,0,0,8.63,4.06,5.24,5.47999999999999,18.47,52.46,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:30-00:45,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,420.75,0,0,8.63,4.06,5.24,5.47999999999999,18.47,23.37,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:15-00:30,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,429.83,0,0,8.63,4.06,5.24,5.47999999999999,18.47,23.37,9.54,20.11,12.51,15.69,70.33,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:00-00:15,73DC2025/01/08,0,0,0,0,40,0,0,0,81.26,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,49.3936,0,0,0,51.61,269,0,0,0,0,0,0,429.83,0,0,7.77,4.06,5.24,5.47999999999999,18.48,23.37,9.54,20.11,12.51,15.69,59.34,0,44.83,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,6.85,0,200,-0.04,0,0,0,0,10,3.33,3.33,300,300,100,200,0,0.0599999999999987,7.63,7.61,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
