timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,251.0200,18.8900,0.0000,58.4949,0.0000,0.0000,74.5100,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.5100,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,7.3900,11.6700,5.5300,2.6100,14.6000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8900,0.0000,8.1402,19.0000,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.8183,275.19,0.00,12.4322,0.00,1589.5761
72,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0462,0.0000,0.0000,0.0000,0.0000,26.6300,336.8100,18.8900,0.0000,58.4949,0.0000,0.0000,83.0000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.2800,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,11.8800,11.6700,5.5300,2.6100,14.6000,1.0200,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8900,0.0000,3.6600,12.4200,4.8500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.3500,0.0000,1.1500,0.0000,0.0000,0.0000,1415.3681,184.80,0.00,12.4528,0.00,1587.7153
73,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,26.6300,182.8400,18.8900,0.0000,58.4616,0.0000,0.0000,91.4900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,12.9300,11.6700,8.5800,2.8000,14.6000,2.0400,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,7.6800,5.1300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5900,0.0000,3.4600,0.0000,0.0000,0.0000,1265.9653,285.80,0.00,12.1038,0.00,1539.6615
74,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,26.6300,269.4400,18.8900,0.0000,58.4616,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,12.9300,12.1200,8.5800,5.6000,14.6000,3.6300,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,4.3200,5.1300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9900,0.0000,4.6200,0.0000,0.0000,0.0000,1375.8153,184.61,0.00,13.4505,0.00,1546.9748
75,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,17.7200,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,24.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.8100,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,1.4700,5.6000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1438.7062,119.90,0.00,14.3723,0.00,1544.2339
76,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,17.7200,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,24.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.8100,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.6000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1435.9062,127.53,0.00,14.2540,0.00,1549.1822
77,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,17.7200,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,23.1000,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.8100,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1434.8562,123.90,0.00,14.2643,0.00,1544.4919
78,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,17.7200,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,24.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.8100,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1435.4762,121.90,0.00,14.2847,0.00,1543.0915
79,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,17.7200,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,11.2600,18.2800,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1429.3262,122.90,0.00,14.2290,0.00,1537.9972
80,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0967,0.0000,0.0000,0.0000,0.0000,17.7200,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,11.2600,18.2800,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1429.3262,101.90,0.00,14.3928,0.00,1516.8334
81,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,19.9001,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,33.6800,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.4100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1447.3296,55.27,0.00,14.9027,0.00,1487.6969
82,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,19.9001,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,18.2800,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6700,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2300,0.0000,0.0000,0.0000,5.4100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1431.9296,56.27,0.00,14.7748,0.00,1473.4248
83,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,19.9001,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,18.2800,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,2.7300,0.0000,0.5500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.4100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1410.5296,59.27,0.00,14.5844,0.00,1455.2152
84,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,19.9001,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,11.2600,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.4100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1418.8596,59.27,-17.30,14.6494,0.00,1446.1802
85,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,23.0930,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.2300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1423.2625,34.55,-16.72,14.8809,0.00,1426.2116
86,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,23.0930,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.2300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1422.9925,85.55,-29.99,14.4810,0.00,1464.0715
87,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,23.0930,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.6000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1442.9625,89.55,-23.64,14.6056,0.00,1494.2669
88,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,23.0930,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.6000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1441.2925,128.55,-42.67,14.2884,0.00,1512.8841
89,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,24.6147,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.6000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1440.4542,169.73,-69.00,13.9634,0.00,1527.2208
90,NDPL,66DSNDPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,24.6147,0.0000,0.0000,0.0000,0.0000,26.6300,314.4600,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0600,0.0000,122.6400,41.2500,6.1600,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,5.6000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1440.4542,189.73,-69.44,13.8074,0.00,1546.9368
