Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
36,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.4700,0.0000,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,463.8200,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.0100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.8100,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,63.5600,1.7000,0.9900,0.0000,0.0000,0.0000,44.1800,14.7300,14.7300,100.6600,20.1300,29.7200,18.0000,0.0000,9.0500,29.4600,29.4600,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,23.4000,54.6000,18.0000,33.0000
35,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,408.8500,22.4000,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,541.5600,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.0100,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,53.4900,1.7000,0.9900,0.0000,0.0000,0.0000,45.2600,15.0800,15.0900,78.9900,15.8000,22.8500,13.0000,0.0000,9.2600,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,16.8000,39.2000,13.0000,27.0000
34,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,36.2700,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,635.2900,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,0.0000,25.2300,0.0000,0.0000,31.5600,3.6600,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,42.6200,1.7000,0.9900,0.0000,0.0000,0.0000,45.2600,15.0800,15.0900,53.6900,10.7400,14.5300,9.0000,0.0000,9.2500,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,11.4000,26.6000,9.0000,17.0000
33,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,72.5500,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,635.2900,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,4.5100,8.3100,25.2300,0.0000,8.7400,31.5600,15.6600,12.2400,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,31.9800,1.7000,0.9900,0.0000,0.0000,0.0000,45.2600,15.0800,15.0900,31.7500,6.3500,6.1400,6.0000,0.0000,8.7900,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,7.2000,16.8000,6.0000,10.0000
32,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,83.7000,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,611.3500,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,13.4600,25.2300,9.2600,17.5100,31.5600,15.6600,67.8800,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,22.4800,1.7000,0.9900,0.0000,0.0000,0.0000,45.2600,15.0800,15.0900,14.7800,2.9500,1.0000,3.0000,0.0000,8.2600,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,26.5001,21.0700,3.6000,8.4000,3.0000,5.0000
31,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,390.2000,113.3600,0.0000,281.6064,0.0000,0.0000,117.2100,100.3000,269.3200,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,564.3600,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,26.4800,25.2300,27.8300,26.2500,31.5600,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,14.4800,1.7000,0.9900,0.0000,0.0000,0.0000,44.7600,14.9200,14.9200,3.5800,0.7200,0.3300,1.0000,0.0000,9.6600,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,26.5001,21.0700,1.2000,2.8000,1.0000,3.0000
30,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,298.4300,134.3900,0.0000,270.0001,0.0000,0.0000,117.2100,100.3000,269.3200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,523.8200,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.8100,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,7.4700,1.7000,0.9900,0.0000,0.0000,0.0000,25.3400,8.4500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,25.6000,22.0200,0.3000,0.7000,0.0000,1.0000
29,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,229.1400,134.3900,0.0000,270.0000,0.0000,0.0000,117.2100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8800,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,1.7200,1.7000,0.9900,0.0000,0.0000,0.0000,25.2200,8.4000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,25.6000,22.0200,0.0000,0.0000,0.0000,0.0000
28,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,229.1400,131.4900,0.0000,270.0000,0.0000,0.0000,117.2100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.9400,0.0000,0.0000,16.8400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,12.2400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,24.7800,8.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.9300,21.9300,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
27,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,229.1400,126.9600,0.0000,270.0000,0.0000,0.0000,117.2100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.0000,0.0000,0.0000,12.4200,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,3.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,42.0100,0.0000,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,22.4400,7.4700,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
26,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,256.7800,108.8200,0.0000,269.9999,0.0000,0.0000,117.2100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.6900,0.0000,0.0000,12.4200,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.8900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,33.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,37.0200,0.0000,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,20.6200,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
25,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,284.6800,72.5500,0.0000,269.9999,0.0000,0.0000,95.7600,100.3000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.6900,0.0000,0.0000,10.6400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,15.8900,29.8100,136.7700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,6.7300,12.5100,9.2600,17.5100,47.3300,0.0000,1.3400,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,37.0200,0.0000,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
24,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,229.1400,54.4100,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.2200,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,12.6100,0.0000,8.7400,31.5600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,37.0200,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
23,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,229.1400,36.2700,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.3800,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,37.0200,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
22,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,229.1400,18.1500,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.7400,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,32.8800,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.5100,18.5100,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
21,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,229.1400,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,15.8900,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,33.3600,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.8700,17.8700,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
20,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,33.3600,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.2100,14.2100,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
19,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,9.5400,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,24.5300,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,33.3600,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
18,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,30.9700,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
17,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,30.9700,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
16,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,30.9700,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
15,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,30.9700,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
14,54IS2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.9600,0.0000,0.0000,269.9999,0.0000,0.0000,71.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,0.0000,0.0000,4.6600,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,12.2200,7.5400,20.3800,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,30.9700,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.6000,22.9800,0.0000,0.0000,0.0000,0.0000
