Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,43.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,416.25,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,3.89,83.66,0.26,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.17,7.11,0.00,132.74,6.60,8.92,0.00,0.00,0.00,117.89,39.30,39.30,229.47,45.89,88.31,43.02,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,0.76,1.00,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.56,73.70,73.70,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
10:30-10:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,41.61,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,412.88,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,52.99,34.78,28.10,43.64,31.71,19.83,53.91,3.89,83.66,0.26,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.17,7.14,0.00,129.76,6.60,8.92,0.00,0.00,0.00,117.99,39.33,39.32,229.47,45.89,86.89,42.19,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,0.76,1.00,0.87,0.09,1.45,0.25,2.00,1.10,1.61,2.38,23.47,73.67,73.67,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
10:15-10:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,40.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,407.25,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,52.99,34.78,28.10,43.64,31.71,19.83,53.91,3.89,83.66,0.26,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.17,7.06,0.00,127.02,6.60,8.92,0.00,0.00,0.00,117.82,39.27,39.28,229.47,45.89,83.98,41.13,44.00,88.00,1.94,6.05,3.03,1.85,9.33,0.82,0.76,1.00,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.44,73.75,73.75,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
10:00-10:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,38.11,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,401.63,106.23,20.90,43.55,26.96,34.80,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,28.10,43.64,31.71,19.83,53.91,3.89,83.66,0.26,19.66,1.43,0.00,0.00,950.00,0.00,0.85,8.17,7.12,0.00,124.22,6.60,8.92,0.00,0.00,0.00,117.69,39.23,39.23,229.47,45.89,79.71,39.81,41.00,82.00,1.94,6.05,3.03,1.85,9.33,0.82,0.73,0.96,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.42,73.57,73.57,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
09:45-10:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,30.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,396.00,106.23,20.90,43.55,26.96,33.08,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.00,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,0.26,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.11,0.00,119.55,6.79,8.92,0.00,0.00,0.00,117.59,39.20,39.19,215.81,43.16,75.16,38.11,39.33,78.67,1.94,6.05,3.03,1.85,9.33,0.82,0.67,0.97,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.40,73.62,73.62,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
09:30-09:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,107.93,104.75,271.91,28.40,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,390.38,106.23,20.90,43.55,26.96,33.08,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.40,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,0.26,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.17,7.10,0.00,113.82,6.79,8.92,0.00,0.00,0.00,117.52,39.17,39.18,202.03,40.41,70.44,36.02,36.66,73.34,1.94,6.05,3.03,1.85,9.33,0.82,0.59,0.94,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.48,73.62,73.62,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
09:15-09:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,44.23,0.00,320.00,0.00,0.00,107.93,104.75,271.91,24.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,384.75,106.23,20.90,43.55,26.96,32.17,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,0.86,60.47,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,1.54,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.26,0.00,107.80,6.79,8.92,0.00,0.00,0.00,117.78,39.26,39.25,187.10,37.42,60.47,30.94,34.33,68.67,1.94,6.05,3.03,1.85,9.33,0.82,0.57,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,23.61,73.57,73.57,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
09:00-09:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,66.39,104.75,271.91,22.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,379.13,106.23,20.90,43.55,26.96,32.17,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,1.46,60.47,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,29.75,53.91,16.67,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.15,0.00,100.87,6.79,8.92,0.00,0.00,0.00,120.28,40.09,40.10,171.76,34.35,54.80,28.35,32.00,64.00,1.94,6.05,3.03,1.85,9.33,0.82,0.54,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,21.75,73.77,73.77,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
08:45-09:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,19.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,351.00,106.23,20.90,43.55,26.96,32.17,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,16.67,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.26,0.00,92.84,6.97,8.92,0.00,0.00,0.00,120.61,40.20,40.21,156.08,31.22,49.43,25.60,29.66,59.34,1.94,6.05,3.03,1.85,9.33,0.82,0.51,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,21.18,73.61,73.61,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
08:30-08:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,17.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,351.00,106.23,20.90,43.55,26.96,32.17,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,16.67,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.10,0.00,84.43,6.97,8.92,0.00,0.00,0.00,120.69,40.23,40.24,139.08,27.81,42.83,22.91,26.00,52.00,1.94,6.05,3.03,1.85,9.33,0.82,0.48,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,20.86,73.55,73.55,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
08:15-08:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,14.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,351.00,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,16.67,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.30,0.00,76.00,6.97,8.92,0.00,0.00,0.00,120.50,40.17,40.15,83.56,16.71,36.10,20.24,22.66,45.34,1.94,6.05,3.03,1.85,9.33,0.82,0.42,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,20.26,73.38,73.38,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
08:00-08:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,17.78,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,351.00,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,70.88,82.70,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,16.67,83.66,8.84,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.14,0.00,67.94,6.97,8.92,0.00,0.00,0.00,118.43,39.48,39.47,67.81,13.56,28.80,17.34,19.00,38.00,1.94,6.05,3.03,1.85,9.33,0.82,0.42,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,20.09,72.74,72.74,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
07:45-08:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,14.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,351.00,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,1.28,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.20,0.00,60.58,7.15,9.08,0.00,0.00,0.00,117.39,39.13,39.13,52.13,10.43,24.55,15.84,14.33,28.67,1.94,6.05,3.03,1.85,9.33,0.82,0.42,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,20.02,71.87,71.87,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
07:30-07:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,11.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.75,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,1.28,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.14,0.00,52.56,7.15,9.08,0.00,0.00,0.00,115.57,38.52,38.52,39.78,7.96,17.83,12.72,9.33,18.67,1.94,6.05,3.03,1.85,9.33,0.82,0.42,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.87,70.94,70.94,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
07:15-07:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,7.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,1.28,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.28,0.00,43.80,7.15,9.08,0.00,0.00,0.00,113.21,37.74,37.73,34.63,6.92,11.93,9.96,7.67,15.33,1.94,6.05,3.03,1.85,9.33,0.82,0.42,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,18.29,71.52,71.52,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
07:00-07:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,4.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,2.37,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,1.28,19.66,1.43,0.00,0.00,970.00,0.00,0.85,7.92,7.18,0.00,35.23,7.15,9.08,0.00,0.00,0.00,112.33,37.44,37.45,20.36,4.07,7.16,7.39,9.92,19.85,1.94,6.05,3.03,1.85,9.33,0.82,0.42,0.86,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.87,71.08,71.08,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
06:45-07:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,2.88,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,3.89,83.66,0.00,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.41,7.29,0.00,27.37,7.43,9.08,0.00,0.00,0.00,110.64,36.88,36.89,14.13,2.83,3.66,5.16,7.36,14.72,1.94,6.05,3.03,1.85,9.33,0.82,0.43,0.88,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.83,70.19,70.19,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
06:30-06:45,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,1.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,8.33,83.66,0.00,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.41,7.29,0.00,20.36,7.43,9.08,0.00,0.00,0.00,109.69,36.56,36.57,9.05,1.81,1.24,3.29,5.27,10.54,1.94,6.05,3.03,1.85,9.33,0.82,0.43,0.88,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.52,69.86,69.86,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
06:15-06:30,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,1.09,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.35,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,1.58,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,54.17,83.66,0.00,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.41,7.29,0.00,14.53,7.43,9.46,0.00,0.00,0.00,90.12,30.04,30.04,5.09,1.02,0.03,1.83,3.40,6.81,1.94,6.05,3.01,1.85,9.33,0.82,0.43,0.88,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.34,61.21,61.21,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
06:00-06:15,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.35,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,0.00,17.18,0.00,43.91,0.00,0.00,1.58,60.47,0.00,0.00,0.00,0.00,50.78,34.78,37.92,43.64,31.71,29.75,53.91,54.17,83.66,0.00,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.41,7.28,0.00,9.68,7.43,9.46,0.00,0.00,0.00,90.81,30.27,30.27,2.26,0.45,0.03,0.71,1.78,3.56,1.94,6.05,3.01,1.85,9.33,0.82,0.43,0.88,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.23,61.54,61.54,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
05:45-06:00,51DC2023/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.35,94.32,120.69,126.52,345.38,105.45,20.90,43.55,26.96,32.17,147.52,0.00,19.83,71.49,85.13,0.00,0.00,8.71,17.18,0.00,43.91,0.00,0.00,1.95,60.47,0.00,0.00,0.00,0.00,50.78,34.78,42.15,43.64,31.71,29.75,53.91,54.17,83.66,0.00,19.66,1.43,0.00,0.00,970.00,0.00,0.85,8.41,7.14,0.00,4.98,7.72,9.46,0.00,0.00,0.00,91.17,30.39,30.39,0.57,0.11,100.00,200.00,0.55,1.11,1.94,6.05,3.01,1.85,9.33,0.82,0.43,0.88,0.87,0.20,1.45,0.25,2.00,1.10,1.61,2.38,17.22,61.87,61.87,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
