Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,348.5100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,16.4900,45.4900,116.3100,121.9000,336.3800,84.9500,11.1300,19.9300,20.6000,53.2100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.7600,0.0000,0.0000,0.0000,4.2600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,10.0900,0.0000,131.6900,2.1300,1.6900,0.0000,0.0000,0.0000,14.5300,4.8400,4.8500,250.0000,50.0000,94.7900,46.8200,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8600,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,3.2900,8.7300,8.7300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
51,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,16.4900,45.4900,116.3100,121.9000,336.3800,84.9500,17.5800,20.4400,25.4300,53.2100,93.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.7100,0.0000,0.0000,0.0000,4.2600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.7800,0.0000,132.6300,2.1300,1.6900,0.0000,0.0000,0.0000,12.2700,4.0900,4.0800,250.0000,50.0000,95.0900,46.9200,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5100,7.9400,7.9400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
50,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,84.9400,17.5800,20.4400,25.4300,44.2000,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8400,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.4900,0.0000,132.9900,2.1300,1.6900,0.0000,0.0000,0.0000,12.2300,4.0800,4.0800,250.0000,50.0000,95.6900,46.9900,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5900,8.1000,8.1000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
49,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,84.9400,17.5800,20.4400,25.4300,44.2000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8200,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,16.8400,0.0000,133.1600,2.1300,1.6900,0.0000,0.0000,0.0000,12.2500,4.0800,4.0900,250.0000,50.0000,94.8900,46.8200,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5000,7.9800,7.9800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
48,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,84.9400,17.5800,20.4400,25.4300,94.1200,67.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8200,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,16.6900,0.0000,131.4100,2.0400,1.6100,0.0000,0.0000,0.0000,12.2800,4.1000,4.0900,250.0000,50.0000,93.8700,46.3700,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5100,7.9100,7.9100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
47,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,337.3600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,84.9400,17.5800,20.4400,25.4300,88.8800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8400,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,17.1500,0.0000,129.1100,2.0400,1.6100,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,250.0000,50.0000,92.2000,45.8100,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6600,8.0800,8.0800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
46,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,87.8900,17.5800,20.4400,25.4300,44.1700,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8700,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,17.6400,0.0000,126.3000,2.0400,1.6100,0.0000,0.0000,0.0000,12.3100,4.1000,4.1000,246.7300,49.3400,90.4100,45.1000,48.3300,96.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5200,8.1600,8.1600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
45,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,87.8900,17.5800,20.4400,25.4300,44.1700,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8500,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,18.4000,0.0000,122.7600,2.0400,1.6100,0.0000,0.0000,0.0000,12.2300,4.0800,4.0700,239.7900,47.9600,87.8700,44.2100,47.6600,95.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5900,8.1600,8.1600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
44,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,87.8900,17.5800,20.4400,25.4300,44.1700,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8500,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,19.1400,0.0000,118.7500,2.0400,1.6100,0.0000,0.0000,0.0000,12.2300,4.0800,4.0600,231.7900,46.3600,85.0000,43.1600,47.6600,95.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5900,8.0900,8.0900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
43,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,341.5900,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,87.8900,17.5800,20.4400,25.4300,44.1700,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8500,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,19.8700,0.0000,114.2600,2.0400,1.6100,0.0000,0.0000,0.0000,12.2300,4.0800,4.0700,221.9100,44.3800,81.8000,41.9500,45.6600,91.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5100,8.0500,8.0500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
42,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,337.1300,0.0000,0.0000,15.4700,45.4900,116.3100,121.9000,336.3800,87.8900,17.5800,20.4400,25.4300,44.1700,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8000,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,25.2500,0.0000,115.3300,2.0400,1.6100,0.0000,0.0000,0.0000,12.3000,4.1000,4.1000,210.6300,42.1300,77.9200,40.4700,41.0000,82.0000,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.9200,0.9300,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6600,8.0900,8.0900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.9600,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
41,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4200,0.0000,0.0000,15.4700,45.4900,116.3100,121.9000,336.3800,87.8900,17.5800,20.4400,25.4300,44.1700,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8200,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,23.8500,0.0000,110.2100,2.0400,1.6100,0.0000,0.0000,0.0000,12.2200,4.0700,4.0800,198.2900,39.6600,73.3700,38.6400,38.3300,76.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8800,0.9000,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5000,8.1000,8.1000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.8200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
40,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,337.2000,0.0000,0.0000,15.4700,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.8100,0.0000,0.0000,0.0000,8.2900,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,64.4000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,22.5200,0.0000,103.8500,2.0000,1.6100,0.0000,0.0000,0.0000,13.6600,4.5500,4.5600,183.9900,36.8000,66.1700,36.3300,34.3300,68.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8800,0.9000,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.5200,8.4400,8.4400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.6900,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
39,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,337.4700,0.0000,0.0000,15.4700,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.7700,0.0000,0.0000,0.0000,3.1900,9.7300,0.0000,12.9400,0.0000,1.3100,0.0000,3.1400,64.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,20.9400,0.0000,96.3200,2.0000,1.6100,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,167.2200,33.4400,60.5400,33.6200,30.3300,60.6700,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8500,0.8900,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.7200,5.6300,5.6300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.6900,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
38,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,337.2000,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.6500,0.0000,0.0000,0.0000,3.1900,12.9800,0.0000,12.9400,0.0000,8.9900,15.1900,3.1400,64.4000,5.9300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,19.8800,0.0000,88.8500,2.0000,1.6100,0.0000,0.0000,0.0000,14.8800,4.9600,4.9600,149.5300,29.9000,54.1100,30.6500,26.6600,53.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8500,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.7100,5.7900,5.7900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.6900,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
37,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,337.4700,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.5500,0.0000,0.0000,0.0000,34.0600,12.9800,0.0000,12.9400,0.0000,17.9700,15.6900,3.1400,64.4000,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,39.4300,0.0000,80.2600,2.0000,1.6100,0.0000,0.0000,0.0000,14.5600,4.8500,4.8600,130.5900,26.1200,47.8100,27.2300,24.6600,49.3400,1.8500,5.0300,2.1300,1.7300,5.8300,1.6700,0.8500,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.7100,5.9500,5.9500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.6400,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
36,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,420.8000,0.0000,0.0000,279.1760,0.0000,0.0000,115.7500,100.9700,271.1000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7600,0.0000,0.0000,17.4000,45.4900,116.3100,121.9000,336.3800,99.7700,17.5800,20.4400,25.4300,44.1700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,6.6000,5.2600,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,3.3900,0.0000,0.0000,0.0000,34.0600,12.9800,0.0000,12.9400,0.0000,26.9600,32.4100,3.1400,24.6400,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,40.2100,0.0000,71.5000,2.0000,1.6100,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,110.2800,22.0600,40.9600,23.6400,19.0000,38.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8800,0.9200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,1.8600,2.6600,6.1000,6.1000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,4.4100,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
