Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,39.9999,141.9999,0,0,0,0,34.26,539.8,6.72,0,15,0,0,0,3.98,0,25.32,0,0,0,0,0,640.85,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.1,5.16,8.79,18.2,10.3,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,1.63,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.630000000000001,0,0,0,1.01,1.07,1.6,1.81,1.31,0,2.12,1.36,3.11,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,6.13,0,0,416
16:00-16:15,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,40,141.9999,0,0,0,0,34.26,539.8,6.72,0,15,0,0,0,3.98,0,21.63,0,0,0,0,0,549.38,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.1,5.16,8.79,18.2,10.3,1.73,5.67000000000002,0,46.15,76.36,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.61,0,0,0,1.01,1.07,1.61,1.81,1.31,0,2.12,1.36,3.11,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,5.19,0,0,416
16:15-16:30,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,40,141.9999,0,0,0,0,34.26,539.8,6.72,0,15,0,0,0,3.98,0,17.7,0,0,0,0,0,499.07,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.1,5.16,8.79,18.2,10.3,1.73,5.67000000000002,0,46.15,76.36,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.61,0,0,0,1.01,1.07,1.61,1.81,1.31,0,2.12,1.36,3.11,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,4.72,0,0,416
16:30-16:45,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,40,141.9999,0,0,0,0,34.26,539.8,6.72,0,15,0,0,0,3.98,0,14.24,0,0,0,0,0,499.07,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,11.43,5.16,8.79,18.2,10.3,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.59,0,0,0,1.01,1.07,1.61,1.81,1.31,0,2.12,1.36,3.05000000000001,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,4.72,0,0,416
16:45-17:00,68DC2025/07/11,0,0,0,0,0,0,0,0,51.16,0,40,141.9999,0,0,0,0,34.26,539.8,6.72,0,15,0,0,0,3.98,0,10.81,0,0,0,0,0,499.07,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,8.79,18.2,10.3,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.18,0.390000000000001,0,0,0.93,0,0,0.22,2.49,0.59,0,0,0,1.01,1.07,1.61,1.81,1.31,0,2.12,1.36,3.05000000000001,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,4.24,0,0,416
17:00-17:15,68DC2025/07/11,0,0,0,0,0,0,0,0,27.14,0,40,141.9999,0,0,0,0,3.46000000000001,489.14,6.72,0,15,0,0,0,3.98,0,8.47,0,0,0,0,0,449.91,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.18,0.390000000000001,0.23,0,0.93,0,0,0.22,2.49,0.57,0,0,0,1.43,1.07,1.61,1.81,1.31,0,2.12,1.49,3.05000000000001,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,3.77,0,0,416
17:15-17:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,489.14,6.72,0,15,0,0,0,3.98,0,5.75,0,0,0,0,0,411.44,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,6.16,11.19,7.03,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.18,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.49,0.57,0,0,0,1.43,1.07,1.61,1.81,1.31,0,2.12,1.49,3.05000000000001,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,3.29,0,0,416
17:30-17:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,482.89,6.72,0,15.0002,0,0,0,3.98,0,3.75,0,0,0,0,0,336.54,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.18,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.35,1.02,1.61,1.81,1.31,0,2.12,1.49,3.05000000000001,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0,0,416
17:45-18:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,142,0,0,0,0,3.46000000000001,482.89,6.72,0,15.0002,0,0,0,3.98,0,2.15,0,0,0,0,0,288.45,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.18,0.390000000000001,0.670000000000002,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.35,1.02,1.61,1.81,1.31,0,2.12,1.49,3.05000000000001,0.449999999999999,0.25,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,-0.25,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0,0,416
18:00-18:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,482.89,6.72,0,20.0001,0,0,0,3.98,0,0.97,0,0,0,0,0,240.36,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.20999999999999,0.390000000000001,0.699999999999999,0,0.93,0,0,0.22,2.49,0.5,0,0,0,1.27,1.02,1.61,1.81,1.31,0,2.12,1.45,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0,0,416
18:15-18:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,482.89,6.72,0,20.0001,0,0,0,3.98,0,0.33,0,0,0,0,0,240.36,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.20999999999999,0.390000000000001,0.699999999999999,0,0.93,0,0,0.22,2.49,0.49,0,0,0,1.27,1.02,1.61,1.81,1.31,0,2.12,1.45,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0,0,416
18:30-18:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,454.04,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,254.79,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.20999999999999,0.390000000000001,0.699999999999999,0,0.93,0,0,0.22,2.49,0.48,0,0,0,1.43,1.02,1.61,1.81,1.3,0,2.12,1.45,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,0,300,200,0,17.77,100,100,100,0,0,0.34,2.89,0,0,416
18:45-19:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,310.22,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,201.89,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,52.7,0.33,2.24,0.779999999999998,0.699999999999999,0,0.93,0,0,0.22,2.49,0.48,0,0,0,1.43,1.02,1.61,1.8,1.29,0,2.12,1.45,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0,0,416
19:00-19:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,200.96,6.72,0,16.352,0,0,0,3.98,0,0,0,0,0,0,0,124.95,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,45.77,76.36,52.7,0.33,2.24,1.16,0.699999999999999,0,0.93,0,0,0.22,2.49,0.49,0,0,0,1.43,1.02,1.61,1.8,1.29,0,2.12,1.19,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,-0.37,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0,2.94,416
19:15-19:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,198.41,6.78,0,16.352,0,0,0,3.98,0,0,0,0,0,0,0,48,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,45.77,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.479999999999999,0,0,0,1.43,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.86,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0,5.88,416
19:30-19:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,143.44,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,46.15,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.479999999999999,0,0,0,1.43,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.86,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0,5.88,416
19:45-20:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,143.44,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,46.15,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.49,0,0,0,1.43,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.87,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0,5.88,416
20:00-20:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,143.44,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.49,0,0,0,1.43,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.87,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
20:15-20:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,143.44,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.49,0,0,0,1.43,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.87,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
20:30-20:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,143.44,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.49,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.49,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
20:45-21:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,143.44,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,46.78,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.49,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.49,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
21:00-21:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,142,0,0,0,0,3.46000000000001,133.82,6.78,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.5,0,0,0,1.49,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.49,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
21:15-21:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,142,0,0,0,0,3.46000000000001,133.82,6.72,0,10.277,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,2.24,1.56,0.699999999999999,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.49,1.02,1.61,1.8,1.29,0,2.12,0.850000000000001,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
21:30-21:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,124.2,6.72,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,2.24,1.56,0.699999999999999,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.51,1.02,1.61,1.8,1.29,0,2.12,0.850000000000001,3.05000000000001,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
21:45-22:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,114.58,6.78,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,47.41,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.51,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0,5.88,416
22:00-22:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,75.15,6.78,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,49.31,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.51,0,0,0,1.51,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,5.88,416
22:15-22:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,75.15,6.78,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.790000000000003,1.73,1.06,1.73,5.67000000000002,0,49.31,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.52,0,0,0,1.51,1.02,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,5.88,416
22:30-22:45,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,75.15,6.78,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.93,1.73,1.06,1.73,5.67000000000002,0,49.31,76.36,52.7,0.33,2.24,1.71,0.739999999999998,0,0.93,0,0,0.22,2.49,0.529999999999999,0,0,0,1.69,1.19,1.61000000000001,1.89,1.34999999999999,0,2.2,1.48,3.05000000000001,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,5.88,416
22:45-23:00,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,75.15,6.72,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.82,1.73,1.06,1.73,5.67000000000002,0,49.31,76.36,52.7,0.33,2.24,1.56,0.699999999999999,0,0.93,0,0,0.22,2.49,0.530000000000001,0,0,0,1.69,1.19,1.61,1.81,1.29,0,2.12,1.42,3.05000000000001,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,5.88,416
23:00-23:15,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,75.15,6.72,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.82,1.73,1.06,1.73,5.67000000000002,0,50.57,76.36,52.7,0.33,2.24,1.56,0.699999999999999,0,0.93,0,0,0.22,2.49,0.550000000000001,0,0,0,1.43,1.02,1.61,1.81,1.29,0,2.12,1.42,3.05000000000001,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,5.88,416
23:15-23:30,68DC2025/07/11,0,0,0,0,0,0,0,0,5.17000000000002,0,40,141.9999,0,0,0,0,3.46000000000001,75.15,6.72,0,0,0,0,0,3.74000000000001,0,0,0,0,0,0,0,21,0,0,0.720000000000002,3.75999999999999,4.78999999999999,5,10.31,5.16,0.82,1.73,1.06,1.73,5.67000000000002,0,50.57,76.36,52.7,0.33,2.24,1.56,0.699999999999999,0,0.93,0,0,0.22,2.49,0.550000000000001,0,0,0,1.43,1.02,1.61,1.81,1.29,0,2.12,1.42,3.05000000000001,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.25,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,5.88,416
