Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,611.4800,153.6600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.1400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,39.0100,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.5600,10.0000,18.1300,0.0000,49.6400,0.0000,0.0000,5.9300,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,5.8900,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,26.7000,0.0000,0.0000,2.4100,2.3800,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,3.8500,0.7700,0.6700,0.5000,0.0000,17.3400,38.6700,38.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0700,0.0700,0.0700
75,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,528.6800,153.6600,0.0000,270.0000,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3900,39.0100,24.2500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,2.1900,48.5600,10.0000,18.1300,0.0000,49.6400,0.0000,0.0000,5.9300,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,3.6800,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,25.5200,0.0000,0.6100,2.4100,2.3800,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,10.4700,2.0900,1.3600,1.0000,0.0000,17.3400,39.3300,39.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,0.0000,1.0000,0.0000,0.0000,7.0000,0.2900,0.2800,0.2800
74,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,466.8300,126.8100,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3900,43.3000,24.1100,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,2.1500,35.2800,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,4.9000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,27.0900,31.1900,22.3700,20.9900,38.0400,0.0000,36.9800,0.6200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8000,34.0200,0.0000,2.1800,2.4100,2.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,17.0800,3.4200,4.4800,2.0000,0.0000,17.6600,39.6700,39.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,2.0000,4.0000,1.0000,2.0000,7.0000,0.7200,0.7100,0.7100
73,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,447.5500,96.7100,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.4400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3900,43.3000,24.1100,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,2.1500,23.5100,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,3.7300,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,20.3100,31.1900,11.1800,10.4900,19.0200,0.0000,36.9800,1.2300,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,34.2200,0.0000,6.1100,2.4100,2.3800,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,23.7100,4.7400,8.9600,4.0000,0.0000,18.0000,40.0000,40.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,4.0000,8.0000,3.0000,7.0000,7.0000,1.1400,1.1100,1.1100
72,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,447.5500,67.7100,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.4200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3900,43.3000,24.1100,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,1.8100,23.5100,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,2.6100,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,31.1900,11.1800,0.0000,19.0200,0.0000,24.6500,1.2300,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,35.2200,0.0000,8.6800,2.3100,2.3000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,30.3300,6.0600,13.3300,6.0000,0.0000,19.0000,40.3300,40.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,6.0000,14.0000,6.0000,11.0000,6.9000,1.7800,1.7400,1.7400
71,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,447.5500,42.9700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.4200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.5300,43.3000,24.1100,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,1.6600,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,15.5900,0.0000,0.0000,19.0200,0.0000,24.6500,1.4800,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,35.6200,0.0000,14.8100,2.3100,2.3000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,37.5000,7.5000,16.6700,9.0000,0.0000,19.0000,41.0000,41.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,12.0000,28.0000,7.0000,15.0000,6.9000,2.4700,2.4100,2.4100
70,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,447.1000,23.6300,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,17.4400,43.3000,21.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.9100,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,3.9500,0.0000,0.0000,19.0200,0.0000,24.6500,1.4800,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,21.8100,0.0000,20.6800,2.3100,2.3000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,45.8300,9.1700,20.0000,10.0000,0.0000,29.3400,52.6700,52.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,18.0000,42.0000,10.0000,20.0000,6.9000,3.2200,3.1300,3.1300
69,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,447.1000,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3200,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,17.4400,43.3000,21.6600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.4800,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,22.0100,0.0000,28.7100,2.3100,2.3000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,58.3300,11.6700,21.6700,12.0000,0.0000,30.0000,53.6700,53.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,24.0000,56.0000,13.0000,27.0000,6.9000,4.5200,4.4000,4.4000
68,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,437.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.5600,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3600,38.2500,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.4800,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,17.6000,0.0000,36.4100,2.2300,2.2300,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,75.0000,15.0000,34.0800,15.0000,0.0000,21.0000,55.0000,55.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.4900,30.0000,70.0000,16.0000,31.0000,6.8100,5.5200,5.3900,5.3900
67,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,437.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2000,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3600,38.2500,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.4800,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,17.2000,0.0000,43.8600,2.2300,2.2300,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,91.6700,18.3300,41.0700,17.0000,0.0000,19.0000,56.0000,56.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.2900,36.0000,84.0000,19.0000,38.0000,6.8100,6.6000,6.4400,6.4400
66,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,427.8200,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2700,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3600,38.2500,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.1100,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,16.8000,0.0000,47.7500,2.2300,2.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,125.0000,25.0000,47.7100,21.0000,0.0000,18.3400,57.0000,57.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.2900,40.0000,95.0000,22.0000,45.0000,6.8100,7.5900,7.4100,7.4100
65,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,427.8200,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,81.9700,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,140.7800,19.3600,38.2500,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.1100,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,17.0000,0.0000,54.0200,2.2300,2.3800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,141.6700,28.3300,54.1700,23.0000,0.0000,16.6600,57.6700,57.6700,5.1700,5.3000,0.0000,16.0800,26.2000,31.2900,46.0000,109.0000,26.0000,51.0000,6.8100,8.6000,8.3800,8.3800
64,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,428.0300,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.5900,0.0000,0.0000,17.8600,93.5900,119.9300,125.9100,403.8100,140.7800,19.4700,33.6600,24.0600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.1100,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,17.2000,0.0000,60.5900,2.1300,2.3800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,162.2200,32.4400,59.8600,25.0000,0.0000,10.3400,45.0000,45.0000,5.1700,5.3000,0.0000,16.0800,26.2000,31.2900,51.0000,119.0000,30.0000,60.0000,6.7200,9.4500,9.2300,9.2300
63,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,418.3800,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,17.8600,93.5900,119.9300,125.9100,403.8100,140.7800,19.4700,33.6600,24.0600,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,1.1100,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,17.4000,0.0000,66.9300,2.1300,2.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,182.6300,36.5300,65.0100,30.0000,0.0000,8.6600,43.3300,43.3300,5.1700,5.3000,0.0000,16.0800,26.2000,31.2900,57.0000,133.0000,33.0000,67.0000,6.7200,10.0200,9.7700,9.7700
62,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,399.0900,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,140.7800,19.4700,33.6500,24.0500,30.8200,126.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.8600,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,17.2000,0.0000,71.3900,2.1300,2.6000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,184.3300,36.8700,69.9700,35.9400,0.0000,7.0000,41.6700,41.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,64.0000,151.0000,36.0000,72.0000,6.7200,10.6100,10.3500,10.3500
61,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,389.4500,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.4100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,140.7800,19.4700,33.6500,24.0500,30.8200,126.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.8600,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,17.0000,0.0000,74.8100,2.1300,2.6000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,202.1900,40.4400,75.3900,38.5600,0.0000,3.3400,40.0000,40.0000,5.1700,5.3000,0.0000,16.0800,26.2000,30.7800,69.0000,161.0000,38.0000,77.0000,6.7200,11.3000,11.0200,11.0200
60,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,362.2800,0.0000,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,140.7800,15.1400,33.6500,18.7600,30.8200,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.8600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,16.8000,0.0000,85.3100,2.0400,2.6000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,211.3600,42.2700,77.5500,40.4800,0.0000,3.3400,22.6700,22.6700,5.1700,5.3000,0.0000,16.0800,26.2000,30.2800,76.0000,179.0000,42.0000,83.0000,6.6200,11.8100,11.5300,11.5300
59,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,362.2800,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,140.7800,15.1400,33.6500,18.7600,30.8200,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,49.6400,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,30.8700,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.9800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,16.6000,0.0000,91.8400,2.0400,2.6000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,220.8300,44.1700,75.6100,42.0000,0.0000,3.3400,19.6700,19.6700,5.1700,5.3000,0.0000,16.0800,26.2000,29.7800,78.0000,182.0000,45.0000,90.0000,6.6200,12.3300,12.0300,12.0300
58,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,362.2800,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,140.7800,13.1900,33.6500,16.3600,30.8200,126.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,13.4500,0.0000,49.6400,0.0000,0.0000,0.9100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,36.9800,0.9800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,17.0000,0.0000,99.6400,2.0400,2.6000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,225.0000,45.0000,91.7500,43.4000,0.0000,3.3400,11.6700,11.6700,5.1700,5.3000,0.0000,16.0800,26.2000,29.7800,79.0000,186.0000,46.0000,91.0000,6.6200,12.6300,12.3300,12.3300
57,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,362.2800,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,140.7800,13.1900,33.6500,16.3600,30.6200,125.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,49.6400,0.0000,0.0000,0.9100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,36.9800,0.9800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,17.8000,0.0000,108.2700,2.0400,2.6000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,225.0000,45.0000,92.2200,44.2800,0.0000,3.3400,11.6700,11.6700,5.1700,5.3000,0.0000,16.0800,26.2000,29.7800,79.0000,186.0000,46.0000,91.0000,6.6200,12.6500,12.3500,12.3500
56,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,362.2800,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,234.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8100,137.4600,13.3800,33.6500,16.5600,30.8200,125.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,49.6400,0.0000,0.0000,0.9100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,36.9800,0.9800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,17.8000,0.0000,116.1800,1.9500,2.5300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,225.0000,45.0000,92.5200,44.5800,0.0000,3.3400,11.6700,11.6700,5.1700,5.3000,0.0000,16.0800,26.2000,29.7800,81.0000,189.0000,46.0000,91.0000,6.6200,14.8200,14.4600,14.4600
55,64IS2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,362.2800,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,195.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,16.9800,93.5900,119.9300,125.9100,403.8100,137.4600,13.3800,33.6500,16.5600,30.8200,125.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,49.6400,0.0000,0.0000,0.9100,67.1900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,36.9800,0.9800,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,18.4000,0.0000,122.7300,1.9500,2.5300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,225.0000,45.0000,92.7200,45.5000,0.0000,3.3400,11.6700,11.6700,5.1700,5.3000,0.0000,16.0800,26.2000,29.7800,81.0000,189.0000,46.0000,92.0000,6.6200,14.8200,14.4600,14.4600
