timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9800,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,264.4200,0.0000,0.0000,2.7200,24.1300,19.3000,28.9500,59.7200,9.6500,3.8600,5.7900,4.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,20.5900,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,195.7800,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,168.0000,1924.0821,256.67,0.00,24.8863,0.00,2155.8658
44,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9800,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,264.3100,0.0000,0.0000,2.7200,24.1300,19.3000,28.9500,59.7200,9.6500,3.8600,5.7900,4.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,20.5900,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,206.6700,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,175.0000,1947.1421,265.05,0.00,24.8231,0.00,2187.3690
45,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,264.4200,0.0000,0.0000,2.7200,24.1300,19.3000,70.7300,59.4200,9.6500,3.8600,5.7900,4.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,212.8000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,178.5000,2000.0725,218.05,0.00,25.6745,0.00,2192.4480
46,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,264.3100,0.0000,0.0000,2.7200,24.1300,19.3000,70.7300,59.4200,9.6500,3.8600,5.7900,4.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,212.8000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,178.5000,2001.2620,232.05,0.00,25.5656,0.00,2207.7464
47,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,265.5600,0.0000,0.0000,2.7300,24.1300,19.3000,70.7300,59.4200,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.4600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,161.1300,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,178.5000,1951.9921,244.05,0.00,25.0289,0.00,2171.0132
48,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,265.4500,0.0000,0.0000,2.9000,24.1300,19.3000,70.7300,59.4200,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,166.9700,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.8300,0.0000,171.5000,1952.2521,271.05,0.00,24.7872,0.00,2198.5149
49,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,265.5600,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.4200,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,179.4700,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.7600,0.0000,171.5000,1925.3715,334.05,0.00,23.9979,0.00,2235.4236
50,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,265.4500,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.4200,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,191.9700,0.0000,84.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,171.5000,1971.4915,358.06,0.00,24.2089,0.00,2305.3426
51,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5300,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.4200,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,198.0800,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,171.5000,1981.2915,410.06,0.00,23.8377,0.00,2367.5138
52,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,265.4800,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.4200,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9200,0.0000,0.0000,196.0100,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,171.5000,1979.3315,433.06,0.00,23.6187,0.00,2388.7728
53,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.6900,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,20.5900,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.6500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5700,0.0000,0.0000,191.8500,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,171.5000,1972.0054,409.06,0.00,23.7658,0.00,2357.2996
54,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.7000,9.6500,3.8600,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,20.5900,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,0.0000,0.0000,188.1300,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,157.5000,1954.1554,438.06,0.00,23.3541,0.00,2368.8613
55,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,24.1300,19.3000,28.9500,59.7000,9.6500,3.8600,7.7200,4.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.0600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8500,0.0000,0.0000,184.7900,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,157.5000,1949.0854,436.06,0.00,23.3403,0.00,2361.8051
56,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,131.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,24.1300,19.3000,66.9300,59.7000,9.6500,3.8600,7.7200,4.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,181.7800,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,157.5000,1972.0190,463.06,0.00,23.3064,0.00,2411.7726
57,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,24.1300,50.0700,70.7300,59.7000,9.6500,3.8600,7.7200,4.8200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6500,0.0000,0.0000,158.6300,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,157.5000,1973.7250,481.15,0.00,23.5699,0.00,2431.3051
58,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.7000,9.6500,3.8600,7.7200,4.8200,2.4000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,12.2100,0.0000,0.0000,0.0000,17.7800,13.5200,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.4500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8600,0.0000,0.0000,164.0500,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.7500,0.0000,154.0000,2013.1150,483.15,0.00,23.9015,0.00,2472.3635
