Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,31.8600,0.0000,70.9900,4.9400,6.7100,0.0000,0.0000,0.0000,13.0400,4.3500,4.3500,97.8700,19.5700,30.9500,20.7700,30.3300,60.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.1300,8.7400,8.7400
33,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,30.6400,0.0000,62.3100,4.9400,6.7100,0.0000,0.0000,0.0000,14.8300,4.9400,4.9500,78.7800,15.7500,26.2800,17.3800,25.3300,50.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.1300,11.4400,11.4400
32,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4900,29.5500,0.0000,53.1900,5.0300,6.8600,0.0000,0.0000,0.0000,15.0100,5.0000,5.0100,61.4100,12.2800,18.3500,13.5000,18.6600,37.3400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.8300,11.6500,11.6500
31,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,63.4500,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4900,29.2300,0.0000,43.8300,5.0300,6.8600,0.0000,0.0000,0.0000,13.1200,4.3800,4.3700,47.1300,9.4300,14.0800,10.1800,12.0000,24.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.1900,10.6700,10.6700
30,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,0.0000,25.5400,18.5200,35.4800,47.9400,63.4400,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4900,29.4400,0.0000,34.5100,5.0300,6.8600,0.0000,0.0000,0.0000,12.4300,4.1400,4.1500,34.8400,6.9700,10.2600,6.3100,6.3300,12.6700,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.1900,9.4800,9.4800
29,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,30.9200,13.5600,25.5400,18.5200,35.4800,47.9400,63.4400,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.4900,30.1700,0.0000,25.6800,5.0300,6.8600,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,23.3900,4.6800,6.7500,2.8700,4.9100,9.8100,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8300,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.4600,9.0600,9.0600
28,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6800,27.2500,25.5400,18.5200,35.4800,47.9400,63.4400,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,31.6300,0.0000,18.0800,5.1300,7.0200,0.0000,0.0000,0.0000,15.0100,5.0000,5.0100,12.7700,2.5500,4.0100,0.0000,2.1700,4.3300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,2.5600,8.9300,8.9300
27,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,27.2500,25.5400,18.5200,35.4800,47.9400,63.4400,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,33.6600,0.0000,11.6000,5.1300,7.0200,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,6.5800,1.3200,2.5900,0.0000,0.9100,1.8200,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.9100,7.6000,7.6000
26,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,31.6900,27.2500,25.5400,18.5200,35.4800,47.9400,63.4400,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,35.9800,0.0000,5.8000,5.1300,7.0200,0.0000,0.0000,0.0000,11.2700,3.7600,3.7400,2.6100,0.5200,1.0000,0.0000,0.2500,0.5100,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.4300,7.0000,7.0000
25,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,31.6900,27.2500,25.5400,18.5200,35.4800,47.9400,13.5900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,36.9200,0.0000,0.8900,5.1300,7.0200,0.0000,0.0000,0.0000,10.7000,3.5700,3.5700,0.5500,0.1100,0.0600,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.7900,4.2800,0.0000,4.3200,1.3000,6.9300,6.9300
24,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,6.1700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,37.3600,0.0000,0.0000,5.2300,7.0200,0.0000,0.0000,0.0000,13.4300,4.4700,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,1.7900,6.9900,6.9900
23,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,3.1000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,37.5600,0.0000,0.0000,5.2300,7.0200,0.0000,0.0000,0.0000,15.7000,5.2400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.1500,7.0600,7.0600
22,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,37.6700,0.0000,0.0000,5.2300,7.0200,0.0000,0.0000,0.0000,16.8800,5.6200,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.2300,8.1800,8.1800
21,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.6400,38.1000,0.0000,0.0000,5.2300,7.0200,0.0000,0.0000,0.0000,17.9500,5.9800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.2700,9.0900,9.0900
20,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,36.5300,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,19.5400,6.5100,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.5700,10.0800,10.0800
19,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,36.7200,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,19.1400,6.3800,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.5000,9.6800,9.6800
18,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2500,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,36.8700,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,18.5800,6.1900,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.3100,9.6300,9.6300
17,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2400,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.8000,38.4500,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,18.5500,6.1800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.5700,8.9200,8.9200
16,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,26.0700,27.2400,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,40.0500,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,17.7700,5.9200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.6100,8.3700,8.3700
15,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,38.5300,31.6900,27.2400,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,41.7100,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,17.8100,5.9400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.3100,8.1500,8.1500
14,06IS2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1100,25.5000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,31.6900,27.2400,25.5400,18.5200,35.4800,47.9400,0.0000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.0400,43.3400,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,18.1700,6.0600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.7500,4.1500,0.0000,4.3200,2.3000,8.1000,8.1000
