Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,135.95,1.35,0.92,0.00,0.00,0.00,21.49,7.17,7.17,218.94,43.79,91.00,43.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,21.19,84.00,196.00,45.00,90.00,16.76,14.12,15.30,15.30,84.75
10:30-10:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,30.62,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,130.77,1.35,0.92,0.00,0.00,0.00,22.01,7.33,7.33,208.22,41.64,88.00,41.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,21.70,81.00,189.00,41.00,82.00,16.76,13.46,14.56,14.56,79.27
10:15-10:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,45.93,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,124.73,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,195.59,39.12,83.00,39.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.00,22.20,75.00,175.00,39.00,77.00,16.76,10.83,10.56,10.56,70.91
10:00-10:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,45.93,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,117.65,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,178.16,35.63,78.00,37.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.00,22.20,67.00,158.00,36.00,72.00,16.76,10.05,9.80,9.80,64.47
09:45-10:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.00,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,45.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,6.00,0.00,109.50,1.30,0.92,0.00,0.00,0.00,22.50,7.50,7.50,163.07,32.61,68.00,34.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,22.20,60.00,140.00,32.00,63.00,16.95,8.85,8.63,8.63,58.30
09:30-09:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.00,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,45.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,6.00,0.00,100.41,1.30,0.92,0.00,0.00,0.00,22.50,7.50,7.50,141.72,28.35,63.00,30.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,22.20,52.00,123.00,28.00,57.00,16.95,7.72,7.53,7.53,50.85
09:15-09:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.36,0.00,320.00,0.00,0.00,66.00,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,60.99,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,90.52,1.30,0.92,0.00,0.00,0.00,21.00,7.00,7.00,124.37,24.88,53.00,25.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,22.71,51.00,119.00,26.00,52.00,16.95,6.53,6.37,6.37,43.40
09:00-09:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,66.00,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,60.99,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,6.00,0.00,79.89,1.30,0.92,0.00,0.00,0.00,21.49,7.17,7.17,105.75,21.15,46.00,21.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,22.50,23.21,40.00,95.00,22.00,43.00,16.95,5.42,5.29,5.29,35.88
08:45-09:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,115.03,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,60.99,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,3.31,4.31,14.05,0.00,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,68.45,1.30,0.92,0.00,0.00,0.00,22.50,7.50,7.50,85.89,17.18,37.00,16.00,0.00,7.00,21.34,21.33,0.00,0.00,0.00,16.68,22.50,23.21,34.00,81.00,17.00,33.00,17.13,4.19,4.10,4.10,26.48
08:30-08:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,115.03,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,60.99,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,14.05,0.00,0.00,15.92,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,56.12,1.30,0.92,0.00,0.00,0.00,25.01,8.33,8.33,64.57,12.91,25.00,12.00,0.00,7.00,23.34,23.33,0.00,0.00,0.00,16.68,22.50,23.72,27.00,63.00,13.00,27.00,17.13,2.92,2.86,2.86,17.57
08:15-08:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,115.03,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,28.05,3.34,9.68,27.41,32.96,0.00,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,43.55,1.30,0.92,0.00,0.00,0.00,27.49,9.17,9.17,42.26,8.45,17.00,7.00,0.00,7.00,26.34,26.33,0.00,0.00,0.00,16.68,22.50,23.72,12.00,28.00,7.00,13.00,17.13,1.87,1.82,1.82,9.76
08:00-08:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.03,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,26.49,4.31,28.05,26.34,19.38,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,31.93,1.30,0.92,0.00,0.00,0.00,29.51,9.83,9.83,19.23,3.85,13.00,5.00,0.00,7.00,28.66,28.67,0.00,0.00,0.00,16.68,22.50,23.72,6.00,14.00,5.00,10.00,17.13,1.30,1.27,1.27,4.56
07:45-08:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,3.57,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,6.00,0.00,22.31,1.25,0.92,0.00,0.00,0.00,31.99,10.67,10.67,8.54,1.71,7.00,3.00,0.00,7.00,30.66,30.67,0.00,0.00,0.00,16.68,25.00,23.72,7.00,18.00,5.00,10.00,17.32,0.57,0.56,0.56,1.14
07:30-07:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,6.00,0.00,14.65,1.25,0.92,0.00,0.00,0.00,32.51,10.83,10.83,2.13,0.43,5.00,2.00,0.00,7.00,31.00,31.00,0.00,0.00,0.00,16.68,25.00,24.22,3.00,7.00,2.00,3.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,7.17,1.25,0.92,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,3.00,1.00,0.00,7.67,31.66,31.67,0.00,0.00,0.00,16.68,25.00,24.22,1.00,4.00,1.00,2.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.49,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,1.42,1.25,0.92,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,2.00,200.00,0.00,7.33,32.66,32.67,0.00,0.00,0.00,16.68,25.00,24.72,300.00,1.00,200.00,1.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.95,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,60.99,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,7.33,33.00,33.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,45.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,14.05,5.33,9.68,7.92,32.96,16.54,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,7.67,35.34,35.33,0.00,0.00,0.00,16.68,25.00,25.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,45.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,2.66,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.33,37.34,37.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,45.93,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,9.00,39.66,39.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.00,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,9.67,48.66,48.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.49,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,10.00,48.66,48.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,30.62,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,10.33,49.66,49.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,10.67,49.66,49.67,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,11.00,50.00,50.00,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.31,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,11.33,49.34,49.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,71DC2025/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.15,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,69.05,0.00,15.31,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,11.67,48.34,48.33,0.00,0.00,0.00,16.68,25.00,26.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
