timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.7559,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,92.0400,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,13.6100,86.5400
64,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,81.4600,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,12.3800,80.3900
65,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,70.1300,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.9200,62.7200
66,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,58.2700,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.5100,54.9700
67,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,13.0727,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.2645,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,46.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.9800,46.7600
68,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,14.2662,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,14.2645,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,33.6500,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,17.0400,0.0000,0.0000,6.4700,38.3200
69,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,14.2645,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.6136,0.0000,2.4299,10.1121,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,22.3900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.9400,28.8700
70,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,560.5330,28.7042,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3059,16.4905,21.1845,0.0000,14.2645,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,3.6939,1.8408,0.3896,5.3874,10.1121,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,13.6500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,3.1800,20.4600
71,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,19.0235,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.3266,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,7.5300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.7900,13.1400
72,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,19.0235,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.3266,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,2.6500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.8700,5.8400
73,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,19.0235,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.3266,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.5300,1.4600
74,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,19.0235,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.3266,12.1217,8.9156,8.4094,10.1121,0.0000,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.2200,200.0000
75,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,540.6210,35.8803,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,19.0235,11.9805,2.4237,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,3.6939,12.1217,8.9156,5.4641,10.1121,0.0000,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,200.0000
76,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,28.7042,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,19.0235,6.0501,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.6136,0.3896,2.7949,10.1121,0.0000,0.0000,0.8652,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,19.0235,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,1.1720,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,12.4622,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,19.0235,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,5.8108,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.2645,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,14.2645,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,66EnNDPL2025/01/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,7.9388,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.5636,16.4905,21.1845,0.0000,9.5087,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5058,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
