timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,18.0000,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,0.0000,59.2175,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,17.3400,45.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,0.0000,59.2175,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.8200,0.0000,100.0000,0.0000,0.0000,19.0000,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.8905,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,0.0000,59.2175,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,1.4400,0.0000,100.0000,0.0000,0.0000,19.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,1.0476,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,1.6966,57.2107,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,7.0600,0.0000,100.0000,0.0000,0.0000,18.6600,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,3.3976,57.2107,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,18.3400,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,17.4513,57.2107,0.9004,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,13.3400,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,1.5191,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,14.5046,26.3529,26.1792,57.2107,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,12.6600,43.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,3.3144,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,19.3840,26.3529,26.1792,49.8477,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,33.4700,0.0000,10.0000,0.0000,0.0000,12.0000,42.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
30,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,3.3144,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,19.3840,26.3529,26.1792,49.8477,0.6193,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,47.0600,0.0000,16.0000,0.0000,0.0000,11.0000,41.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
31,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,2.2096,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,19.3840,26.3529,26.1792,49.8477,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,62.3000,0.0000,21.6700,0.0000,0.0000,10.6600,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.2300,0.0000,49.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000
32,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,2.2096,0.0000,6.1018,8.3660,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,19.3840,26.3529,17.4513,49.8477,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,79.0200,0.0000,27.6700,0.0000,0.0000,10.3400,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000
33,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,1.1048,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,19.3840,26.3529,2.7163,39.0083,0.2811,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,96.4300,0.0000,33.6700,0.0000,0.0000,10.3400,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,84.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
34,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,19.3840,26.3529,1.6966,39.0083,0.2811,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,113.7700,0.0000,39.3300,0.0000,0.0000,10.3400,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000
35,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,19.3840,26.3529,0.0000,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,131.4900,0.0000,48.0500,0.0000,0.0000,9.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,116.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
36,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,2.0239,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,19.3840,26.3529,0.0000,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,148.1400,0.0000,55.3800,0.0000,0.0000,8.6600,30.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,27.2500,0.0000,130.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000
37,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,1.5191,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,14.5046,26.3529,0.0000,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,163.7800,0.0000,62.2800,0.0000,0.0000,8.0000,29.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,28.2600,0.0000,144.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000
38,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,1.5191,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,5.1655,14.5046,26.3529,0.0000,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,179.1200,0.0000,68.7200,0.0000,0.0000,7.6600,28.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,28.2600,0.0000,158.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000
39,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,14.5046,26.3529,0.0000,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,199.8400,0.0000,74.7000,0.0000,0.0000,7.6600,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000
40,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,5.5892,0.0000,33.0854,0.0000,0.0000,1.0143,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.5515,21.6310,10.3310,14.5046,26.3529,0.0000,48.5422,0.2811,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,214.7300,0.0000,80.0100,0.0000,0.0000,7.6600,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,28.2600,0.0000,175.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000
41,62EnBRPL2024/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.5918,61.4045,32.4812,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,5.5892,0.0000,33.0854,0.0000,0.0000,0.4905,30.9327,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.5515,21.6310,10.3310,9.6697,26.3529,0.0000,48.5422,0.2811,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,226.1400,0.0000,84.6200,0.0000,0.0000,7.6600,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,29.2600,0.0000,182.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000
