timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,30.8600,0.0000,24.9100,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,42.0000,0.0000,24.9100,0.0000,1032.2238,-380.00,0.00,11.5761,0.00,640.6477
64,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,27.5500,0.0000,21.5500,0.0000,0.0000,0.0000,48.0300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,36.0000,0.0000,21.5500,0.0000,1015.3438,-369.00,0.00,11.3515,0.00,634.9923
65,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,57.6200,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.7500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,23.7700,0.0000,17.0100,0.0000,0.0000,0.0000,47.3700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,30.0000,0.0000,17.0100,0.0000,1020.4489,-376.00,0.00,11.4770,0.00,632.9719
66,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,76.8300,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.7500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,19.7400,0.0000,13.5000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,24.0000,0.0000,13.5000,0.0000,1016.0136,-377.00,0.00,11.4906,0.00,627.5230
67,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,5.6400,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.7500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,15.5300,0.0000,10.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,18.0000,0.0000,10.0000,0.0000,1015.6440,-374.00,0.00,11.5418,0.00,630.1022
68,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,11.4100,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.7500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,10.8400,0.0000,7.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,12.0000,0.0000,7.0000,0.0000,1027.6311,-378.00,0.00,11.7471,0.00,637.8840
69,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,17.1200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4300,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.7500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,6.6600,0.0000,4.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,6.0000,0.0000,4.0000,0.0000,1038.5753,-365.00,0.00,11.7688,0.00,661.8065
70,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,22.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,124.7900,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.7500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,3.4700,0.0000,2.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,3.0000,0.0000,2.0000,0.0000,1049.8116,-355.00,0.00,11.7960,0.00,683.0156
71,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,28.8800,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,124.8500,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,2.1500,1.1500,1.7100,3.2100,2.3600,1.0900,4.0200,0.9300,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,0.0000,0.0000,1058.3316,-340.00,0.00,11.7451,0.00,706.5865
72,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,28.8800,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,2.1500,1.1500,3.3900,6.4300,7.0900,4.4600,12.0600,3.9900,0.3400,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1093.1516,-360.00,0.00,12.2064,0.00,720.9452
73,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,2.1500,1.1500,5.3900,6.4300,7.0900,6.6900,12.0600,3.9900,3.1200,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1127.5216,-375.00,0.00,12.6212,0.00,739.9004
74,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,2.1500,1.1500,6.3600,6.4300,7.0900,8.9200,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1144.6816,-405.00,0.00,13.0173,0.00,726.6643
75,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.1500,6.3600,6.4300,7.0900,8.9200,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1151.3016,-425.00,0.00,13.2409,0.00,713.0607
76,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,32.3400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.1500,6.3600,6.4300,7.0900,8.9200,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1148.7716,-435.00,0.00,13.3037,0.00,700.4679
77,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,28.5300,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.6200,1.1500,6.3600,6.4300,7.0900,8.9200,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1775,-365.00,0.00,12.0219,0.00,689.1556
78,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,40.5600,22.8200,0.0000,46.7359,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4100,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,3.4300,6.4300,2.3600,4.4600,12.0600,0.9300,3.1200,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1024.8175,-333.00,0.00,11.4057,0.00,680.4118
79,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,43.4900,17.1200,0.0000,47.9313,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.7000,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,1.5400,6.4300,0.0000,1.0900,8.0400,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1015.5929,-325.00,0.00,11.2610,0.00,679.3319
80,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,11.4100,0.0000,47.9313,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,9.9300,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,3.2100,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,994.7597,-325.00,0.00,11.0860,0.00,658.6737
81,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,5.7000,0.0000,47.9313,0.0000,0.0000,0.0000,71.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,1.8800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,881.5397,-225.00,0.00,9.2949,0.00,647.2448
82,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,5.7000,0.0000,47.9313,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,862.6618,-225.00,0.00,9.1364,0.00,628.5254
83,BYPL,58DSBYPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,317.8600,59.7700,0.0000,4.6100,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,9.7000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,864.5318,-255.00,-5.00,9.4041,0.00,595.1277
