timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,51.0100,27.9500,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1288.5479,28.80,0.00,10.6742,0.00,1306.6737
52,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,51.0100,27.9500,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1288.7899,6.72,0.00,10.5039,0.00,1285.0060
53,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.4500,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1280.3306,-9.60,0.00,10.3145,0.00,1260.4161
54,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.4500,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1280.3306,-30.32,0.00,10.3713,0.00,1239.6393
55,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.4500,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1282.8406,-55.64,0.00,10.3338,0.00,1216.8668
56,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.4500,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,238.3300,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,1283.5006,-65.64,0.00,10.4169,0.00,1207.4437
57,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.4500,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,238.3300,0.0000,91.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,1288.1506,-77.64,0.00,10.5468,0.00,1199.9638
58,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.4500,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,238.3300,0.0000,90.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,1289.5605,-93.64,0.00,10.6748,0.00,1185.2457
59,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.6400,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,36.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,238.3300,0.0000,86.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,1282.5506,-90.08,0.00,10.7532,0.00,1181.7174
60,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,49.6400,27.8400,53.2800,58.0000,14.5900,2.5000,10.2400,6.3800,10.9200,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,6.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,1280.4006,-96.40,0.00,10.9055,0.00,1173.0951
61,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.2000,43.8400,27.8400,53.2800,58.0000,14.5900,2.5000,10.5000,6.5000,10.9200,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,210.8200,0.0000,79.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,1231.4903,-52.96,0.00,10.7692,0.00,1167.7611
62,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.5100,43.8400,27.8400,53.2800,58.0000,14.5900,2.5000,10.5000,6.5000,10.9200,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,199.2800,0.0000,75.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,1207.9303,-32.12,0.00,10.4828,0.00,1165.3275
63,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.5100,38.4200,27.8400,53.2800,58.0000,14.5900,2.5000,10.5000,6.5000,10.9200,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,166.7700,0.0000,66.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,1151.0303,20.96,0.00,9.9694,0.00,1162.0209
64,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,5.5100,38.4200,27.8400,53.2800,58.0000,14.5900,2.5000,10.5000,6.5000,10.9200,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8000,4.4400,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,154.3200,0.0000,61.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,1128.6500,47.04,0.00,9.5537,0.00,1166.1363
65,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4000,0.0000,0.0000,5.5100,34.5600,50.0700,58.5300,59.3700,26.5000,2.5000,10.5000,6.5000,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8000,4.4400,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,142.0200,0.0000,53.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,1176.8100,13.44,0.00,9.6672,0.00,1180.5828
66,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,6.5700,34.5600,50.0700,63.7900,59.3700,26.5000,2.5000,10.5000,6.5000,10.5600,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8000,4.4400,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,127.6800,0.0000,48.0000,0.0000,0.0000,6.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,1171.0705,19.20,0.00,9.6674,0.00,1180.6031
67,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.5700,61.2200,50.0700,63.7900,59.3700,26.5000,2.5000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.8500,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,111.6400,0.0000,37.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,1213.5505,-8.64,0.00,9.7816,0.00,1195.1289
68,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.5700,61.2200,50.0700,63.7900,59.3700,26.5000,2.5000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,5.8000,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,12.3400,1.4700,0.0000,3.4800,7.2400,0.0000,9.9700,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,97.3800,0.0000,32.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1197.6205,21.12,0.00,9.8895,0.00,1208.8510
69,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6700,61.2200,50.0700,58.8600,59.3700,26.5000,2.4000,10.0800,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.5900,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,18.5100,5.7800,0.0000,3.4800,7.2400,0.0000,9.9700,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,82.0000,0.0000,25.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,1187.6920,34.56,0.00,9.9169,0.00,1212.3351
70,BRPL,57DSBRPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6700,61.2200,50.0700,53.2800,59.3700,26.5000,2.4000,10.0800,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,17.3900,6.6700,0.0000,14.4400,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,18.5100,5.7800,4.2500,7.1900,14.4800,0.0000,9.9700,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,66.1000,0.0000,22.0000,0.0000,0.0000,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,1169.2319,62.40,0.00,10.0535,0.00,1221.5784
