Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,287.4200,0.0000,0.0000,110.7900,100.6900,133.6100,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.7100,0.0000,147.5000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.1800,1.3900,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8100,7.2200,7.2200,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
51,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4200,0.0000,0.0000,110.7900,100.6900,133.6100,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,9.8800,0.0000,148.1800,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.7700,49.9500,48.6600,97.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8600,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.8300,7.9200,7.9200,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
50,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4200,0.0000,0.0000,110.7900,100.6900,133.6100,55.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.8900,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8500,10.0600,0.0000,148.4300,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.4800,49.7500,49.0000,98.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8200,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.7700,7.7700,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
49,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4200,0.0000,0.0000,110.7900,100.6900,133.6100,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,330.7500,105.3000,5.7700,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,25.4700,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,10.3700,0.0000,148.4000,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,98.4500,48.6100,49.3300,98.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8200,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.5400,7.5400,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
48,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,31.5500,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,10.8700,0.0000,148.6700,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,97.9800,47.8700,49.3300,98.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8200,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.4300,7.4300,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
47,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,31.5500,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,11.1900,0.0000,148.1900,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,96.8100,46.9000,49.6600,99.3400,1.8500,5.1300,2.8800,1.7200,9.0700,1.8200,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.2800,7.2800,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
46,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,15.2600,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,11.5700,0.0000,147.0500,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,95.9300,45.8600,50.0000,100.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8200,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7400,7.1300,7.1300,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
45,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,10.4700,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,15.2600,3.6200,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,12.2700,0.0000,145.3200,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,94.9700,44.6100,50.0000,100.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8100,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.1000,7.1000,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
44,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,10.4700,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.8900,15.2600,13.4300,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,12.6600,0.0000,142.8800,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,50.0000,91.4700,45.0200,50.0000,100.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.7400,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.1200,7.1200,0.9200,0.0000,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
43,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.8900,15.2600,17.0900,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.2600,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,13.0300,0.0000,139.2600,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2100,46.2400,89.0900,43.5500,49.0000,98.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.7400,1.2200,1.4300,0.9000,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.1300,7.1300,0.9200,0.0500,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
42,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,0.0000,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,15.2600,27.0100,4.0000,9.6300,0.0000,16.3500,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,13.5700,0.0000,127.5000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2800,43.4600,85.0000,41.8000,48.3300,96.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.7400,1.2200,1.4300,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7400,7.1300,7.1300,0.9200,0.4800,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
41,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,2.8200,0.0000,317.4240,0.0000,0.0000,103.7100,100.6900,133.6100,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.0200,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,15.2600,27.0100,13.0800,10.2700,0.0000,16.3500,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,13.9100,0.0000,121.4100,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8800,40.3800,76.7000,39.7500,46.3300,92.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.7400,1.1900,1.4000,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7200,7.0600,7.0600,0.9200,0.4800,1.9600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
40,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,20.3800,0.0000,317.4240,0.0000,0.0000,98.9900,100.6900,133.6100,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.1600,52.3300,0.0000,0.0000,0.0000,0.0000,36.6100,15.2600,27.0100,26.3600,19.3000,0.0000,16.3500,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,14.4700,0.0000,113.8800,1.3000,1.1400,0.0000,0.0000,0.0000,14.3000,4.7700,4.7500,184.4700,36.8900,69.5100,37.1600,44.0000,88.0000,1.8500,5.1300,2.8800,1.7200,9.0700,1.8900,1.1900,1.4000,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.0800,7.0800,0.9200,0.4800,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
39,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,46.4000,0.0000,317.4240,0.0000,0.0000,98.9900,100.6900,133.6100,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,60.6500,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.3700,52.3300,0.0000,0.0000,0.0000,0.0000,36.6100,15.2600,27.0100,26.3600,19.3000,0.0000,32.6900,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,14.9900,0.0000,105.3200,1.3000,1.1400,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,166.0200,33.2000,62.8200,34.1300,41.3300,82.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8900,1.1700,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7200,7.1800,7.1800,0.9200,0.4800,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
38,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,69.6000,0.0000,317.4240,0.0000,0.0000,98.9900,100.6900,133.6100,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,60.6500,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,15.2600,27.0100,26.3600,19.3000,0.0000,32.6900,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,21.9800,0.0000,96.0900,1.3000,1.1400,0.0000,0.0000,0.0000,14.4800,4.8300,4.8200,146.3500,29.2700,56.4600,30.8200,39.3300,78.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8900,1.1700,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.2600,7.2600,0.9200,0.4800,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
37,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,84.5200,0.0000,317.4240,0.0000,0.0000,98.9900,100.6900,133.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,60.6500,0.0000,15.7500,0.0000,42.4400,0.0000,0.0000,0.6800,52.3300,0.0000,0.0000,0.0000,0.0000,32.8900,15.2600,27.0100,26.3600,19.3000,9.0700,49.2200,0.0000,12.2900,0.2600,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,22.0500,0.0000,86.1200,1.3000,1.1400,0.0000,0.0000,0.0000,14.6200,4.8800,4.8700,124.3400,24.8700,44.7000,27.0000,35.3300,70.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8900,1.1700,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.3400,7.3400,0.9200,0.4800,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
36,56IS2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,92.7900,0.0000,287.4240,0.0000,0.0000,98.9900,100.6900,133.6100,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,328.7400,105.3000,5.7000,40.1100,25.0300,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,1.1400,60.6500,17.5800,15.7500,0.0000,42.4400,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,32.8900,15.2600,27.0100,26.3600,19.3000,18.1300,49.2200,3.8000,12.2900,0.2600,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,0.8100,22.4400,0.0000,74.8600,1.3000,1.1400,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,101.8900,20.3800,36.5000,22.9900,30.3300,60.6700,1.8500,5.1300,2.8800,1.7200,9.0700,1.8900,1.1700,1.3800,0.8700,0.0800,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.4900,7.4900,0.9200,0.4800,1.9800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
