Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,26.53,0.00,54.90,20.00,10.77,9.45,2.17,0.00,105.19,35.06,35.07,187.50,37.50,85.69,41.80,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,73.80,172.20
11:00-11:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,40.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,26.13,0.00,55.01,20.00,10.77,9.45,2.17,0.00,103.46,34.49,34.48,187.50,37.50,84.69,41.00,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,73.50,171.50
10:45-11:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,39.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,23.52,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,25.48,0.00,54.77,11.90,10.77,9.45,2.17,0.00,102.31,34.10,34.11,200.00,40.00,77.39,40.86,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,72.00,168.00
10:30-10:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,37.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,23.52,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,22.01,0.00,54.19,11.90,10.77,9.45,2.17,0.00,88.14,29.38,29.38,199.28,39.86,74.57,39.00,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40,66.88,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,69.00,161.00
10:15-10:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,36.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,22.71,0.00,57.19,11.90,10.77,9.45,2.17,0.00,87.46,29.15,29.16,189.83,37.97,72.22,38.28,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,65.51,65.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,60.00,140.00
10:00-10:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,35.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.86,10.34,23.71,0.00,54.63,11.90,10.77,9.45,2.17,0.00,86.19,28.73,28.73,181.43,36.29,68.40,36.53,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60,64.04,64.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.54,57.00,133.00
09:45-10:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,33.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,24.31,0.00,51.10,11.90,10.77,9.45,2.17,0.00,85.31,28.44,28.43,170.73,34.14,64.45,34.84,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,62.23,62.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.58,54.00,126.00
09:30-09:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,31.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,24.71,0.00,46.79,11.90,10.77,9.45,2.17,0.00,84.31,28.10,28.11,159.05,31.81,60.35,32.58,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.88,61.54,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.62,51.00,119.00
09:15-09:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,28.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,1.28,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,25.11,0.00,42.52,11.90,10.77,9.45,2.17,0.00,83.18,27.73,27.71,146.56,29.31,55.65,32.25,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31,60.87,60.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.62,51.00,119.00
09:00-09:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,26.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,1.28,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,12.71,0.00,35.78,11.90,10.77,9.45,2.17,0.00,82.75,27.58,27.59,118.24,23.65,50.63,29.53,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87,60.21,60.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,27.65,46.50,108.50
08:45-09:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,24.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,1.28,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,13.71,0.00,29.90,11.90,10.77,9.45,2.17,0.00,47.05,15.68,15.69,106.55,21.31,45.43,27.09,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40,43.44,43.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,31.68,42.00,98.00
08:30-08:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,21.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,1.28,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,14.31,0.00,23.99,11.90,10.77,9.45,2.17,0.00,44.96,14.99,14.98,94.19,18.84,39.92,23.94,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95,42.16,42.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,31.68,37.50,87.50
08:15-08:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,18.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,30.96,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,1.28,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,14.71,0.00,18.66,11.90,10.77,9.45,2.17,0.00,43.27,14.42,14.42,81.39,16.28,34.50,20.88,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.61,40.99,40.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,31.68,31.50,73.50
08:00-08:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,15.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,30.96,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,1.28,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,15.11,0.00,15.50,11.90,10.77,9.45,2.17,0.00,41.58,13.86,13.86,63.63,12.72,28.92,17.37,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,40.33,40.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,31.68,27.00,63.00
07:45-08:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,81.50,0.00,133.38,12.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,11.49,0.00,12.58,11.90,10.77,10.50,2.17,0.00,41.17,13.72,13.74,51.70,10.34,24.93,14.29,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,39.27,39.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,24.09,56.21
07:30-07:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.77,0.00,133.38,9.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,12.71,0.00,9.91,11.90,10.77,10.50,2.17,0.00,40.94,13.65,13.64,40.18,8.04,19.43,10.50,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.39,38.47,38.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,18.79,43.84
07:15-07:30,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,6.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,13.71,0.00,8.28,11.90,10.77,10.50,2.17,0.00,40.81,13.60,13.61,29.71,5.94,14.43,10.40,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.26,38.51,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,14.12,32.94
07:00-07:15,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,4.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,14.31,0.00,5.79,11.90,10.77,10.50,2.17,0.00,63.24,21.08,21.08,20.84,4.17,10.33,7.06,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,38.51,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,10.04,23.44
06:45-07:00,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,3.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,14.71,0.00,3.74,11.90,10.77,10.50,2.17,0.00,61.64,20.55,20.54,13.88,2.78,7.23,4.30,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.36,38.47,38.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,6.69,15.62
06:30-06:45,55DC2023/08/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.03,0.00,133.38,1.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,46.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,85.49,0.00,67.54,36.48,15.80,0.00,38.45,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,16.55,84.25,8.97,13.11,0.00,0.00,0.00,980.00,0.00,0.86,10.34,15.11,0.00,2.11,11.90,10.77,10.50,2.17,0.00,61.19,20.40,20.40,9.03,1.80,4.93,2.33,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30,38.47,38.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.75,4.04,9.42
