timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.5207,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,44.2800,0.0000,37.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000
64,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.5207,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,40.9600,0.0000,34.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000
65,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.4216,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,37.4000,0.0000,32.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000
66,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.4216,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,33.4700,0.0000,28.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000
67,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.4216,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,29.6700,0.0000,25.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
68,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.1493,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.4216,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.7600,0.0000,21.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000
69,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.4216,0.2794,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,19.9400,0.0000,16.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
70,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,0.0000,0.8484,0.0000,2.3216,0.0000,0.0000,3.3934,0.4216,0.2794,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,16.1900,0.0000,12.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000
71,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8809,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,0.0000,3.3452,0.0000,2.3216,0.0000,0.0000,6.7894,0.4216,0.2794,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,12.5800,0.0000,7.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000
72,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,56.0600,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9063,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,3.3528,3.3452,2.4587,2.0117,4.1859,0.0000,6.7894,0.4216,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,9.0800,0.0000,4.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000
73,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,48.3301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9342,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.9738,6.8326,6.2408,6.6904,4.9149,4.0259,8.3718,0.0000,6.7894,0.4216,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,6.0700,0.0000,3.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
74,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9621,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,7.3812,4.6406,12.5552,0.0000,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,3.7300,0.0000,1.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000
75,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9621,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,7.3812,9.2837,12.5552,0.0000,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,1.7900,0.0000,200.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
76,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0155,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,7.3812,9.2837,12.5552,0.0000,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.3400,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
77,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0409,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,10.7061,10.0355,7.3812,9.2837,12.5552,0.9703,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0700,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,53.3236,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,7.3812,9.2837,12.5552,4.2012,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,59.9819,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,4.2012,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,63.4424,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,7.3812,4.6406,12.5552,4.2012,6.7894,0.4216,4.9682,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,4.9149,4.6406,8.3718,4.2012,6.7894,0.4216,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,6.6904,2.4587,4.0259,4.1859,4.2012,6.7894,0.4216,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,57EnBYPL2025/03/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8520,0.0000,17.7372,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,65.1132,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,275.8059,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.4465,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,7.1247,6.6904,2.4587,2.3216,4.1859,4.2012,6.7894,0.4216,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
