timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,12.8000,21.6200,0.0000,129.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.8400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.0200,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,15.1100,5.3900,0.0000,26.4100,8.8500,0.0000,1.9100,0.0000,1.2200,0.0000,0.0000,90.0000,9.3390,0.0700,0.0000,7.4000,22.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,71.1100,0.0000,22.0000,0.0000,0.0000,9.0200,26.0000,0.0000,3.0400,4.6200,0.0000,3.5300,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,10.0400,3.9300,1.6200,13.3700,1674.1230,637.91,0.00,18.2206,0.00,2293.8124
72,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,38.1000,12.8400,21.6200,0.0000,115.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1400,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0900,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.0200,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,15.1100,5.3900,0.0000,26.4100,8.8500,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,90.0000,9.3390,0.0700,0.0000,7.4000,11.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,54.0400,0.0000,13.0000,0.0000,0.0000,11.4200,29.0000,0.0000,3.0400,4.6200,0.0000,3.5300,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,9.8900,3.9300,1.6200,13.3700,1679.6368,565.02,0.00,17.5120,0.00,2227.1448
73,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,13.0500,21.6200,0.0000,112.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8300,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,2.3900,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.0200,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,15.1100,5.3900,5.0500,26.4100,10.2200,0.0000,1.0700,0.0000,1.2600,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,38.9700,0.0000,8.0000,0.0000,0.0000,11.8900,31.0000,0.0000,3.0400,4.5400,0.0000,3.5300,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,9.6400,3.9300,1.6200,13.3700,1694.6074,533.40,0.00,17.4721,0.00,2210.5353
74,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,6.7900,32.0700,0.0000,112.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,61.3100,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.4300,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,1.5200,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,21.6300,10.7700,10.0900,26.4100,13.4600,0.0000,1.0700,0.0000,1.2600,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,26.4200,0.0000,5.0000,0.0000,0.0000,13.2100,32.0000,0.0000,3.0400,4.5400,0.0000,3.5300,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,9.6400,3.9300,1.6200,13.3700,1764.8640,448.98,0.00,17.3616,0.00,2196.4824
75,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,6.8500,50.8600,0.0000,112.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,61.3100,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.9200,18.5100,22.2500,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,16.0700,0.0000,2.0000,0.0000,0.0000,10.8100,33.6600,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1841.8740,348.69,0.00,17.8352,0.00,2172.7288
76,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,6.4300,50.8600,0.0000,112.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,61.3100,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.1800,0.0000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,17.5600,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,8.7800,0.0000,1.0000,0.0000,0.0000,12.3700,35.6600,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1838.8740,355.21,0.00,17.6911,0.00,2176.3929
77,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.9826,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,111.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,61.3100,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.1800,0.0000,0.0000,5.3900,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,17.5600,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,8.3300,39.3400,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1829.4996,369.19,0.00,17.4774,0.00,2181.2122
78,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.9826,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,111.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,61.3100,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.1800,0.0000,0.0000,5.8100,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,17.5600,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,42.6600,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1834.1596,380.16,0.00,17.4277,0.00,2196.8919
79,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.9826,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,102.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.1800,6.1000,0.0000,5.8300,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,110.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,33.3400,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1815.1096,384.34,0.00,17.2493,0.00,2182.2003
80,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.9826,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,102.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.1800,1.8200,0.0000,5.4400,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,110.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.0000,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1811.5896,384.10,0.62,17.2200,0.00,2179.0896
81,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,54.9300,0.0000,0.7400,4.7000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,1.0700,0.0000,1.2200,0.0000,0.0000,127.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.6600,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1828.3604,377.64,11.00,17.3784,0.00,2199.6220
82,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,54.9300,0.0000,0.7400,4.7000,0.0000,5.1100,23.9300,7.4200,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,0.7900,0.0000,1.2200,0.0000,0.0000,154.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.3400,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,1858.2704,376.64,5.00,17.6195,0.00,2222.2909
83,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,52.8800,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,54.9300,0.0000,0.8600,4.7000,0.0000,5.1100,23.9300,6.6800,8.3800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,10.0900,26.3500,5.3100,0.0000,0.7900,0.0000,1.2600,0.0000,0.0000,176.5273,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,36.0000,0.0000,3.0400,4.5400,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.9300,1.6200,13.3700,1853.6977,387.23,30.49,17.5728,0.00,2253.8449
84,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,54.9300,0.0000,0.8600,4.7000,0.0000,5.1100,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,0.0000,0.7900,0.0000,1.2600,0.0000,0.0000,181.4815,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,36.6600,0.0000,3.0400,4.5400,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.9300,1.6200,13.3700,1860.9719,388.00,38.98,17.6356,0.00,2270.3163
85,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.1983,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,59.5300,0.0000,1.0900,5.2200,0.0000,5.1100,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,0.0000,0.2200,0.0000,1.2600,0.0000,0.0000,178.4810,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.0000,0.0000,3.0400,4.5400,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.9300,1.6200,13.3700,1878.8938,382.24,76.50,17.8240,0.00,2319.8098
86,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.1983,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6000,0.0000,20.0000,20.0000,20.0000,5.1100,23.9300,6.6800,8.2600,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,21.6300,15.5100,10.0900,26.3500,5.3100,0.0000,0.2200,0.0000,1.2600,0.0000,0.0000,182.9268,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.6600,0.0000,3.0400,4.5400,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.9300,1.6200,13.3700,1943.4696,391.83,41.82,18.4649,0.00,2358.6547
87,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.1983,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,24.5600,25.6500,35.4800,5.1100,23.9300,15.0400,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2500,15.5100,19.3800,26.4800,26.5700,0.0000,0.2200,0.0000,1.2600,0.0000,0.0000,182.9268,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.0000,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,2005.7896,318.81,39.11,19.5047,0.00,2344.2049
88,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.1983,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,103.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,24.5600,25.6500,35.4800,5.1100,23.9300,15.0400,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,0.2200,0.0000,1.2600,0.0000,0.0000,182.9268,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.0000,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,2007.2996,381.03,20.03,19.3622,0.00,2388.9974
89,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.7686,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,102.2108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,36.6400,45.2700,65.1900,5.1100,23.9300,15.0400,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,0.2200,0.0000,1.2600,0.0000,0.0000,175.4386,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,2053.4353,345.25,8.31,20.0201,0.00,2386.9752
90,BRPL,64DSBRPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,42.7686,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,50.8600,0.0000,102.2108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,30.9600,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,46.3900,54.8800,84.4100,5.1100,23.9300,15.0400,8.7800,0.0000,16.2100,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,18.5100,22.2600,15.5100,19.3800,26.4800,26.5700,0.0000,0.2200,0.0000,1.2600,0.0000,0.0000,175.4386,9.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.6600,0.0000,3.0400,4.6700,0.0000,3.5300,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.9300,1.6200,13.3700,2090.0153,368.62,0.00,20.2694,0.00,2438.3659
