Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.7300,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.6200,0.0000,130.8300,1.6600,1.2200,0.0000,0.0000,0.0000,5.9800,1.9900,2.0000,248.3300,49.6700,69.8000,47.7700,32.1900,64.4000,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8100,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.4400,1.8100,1.8100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
51,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.7300,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.5300,0.0000,132.5100,1.6600,1.2200,0.0000,0.0000,0.0000,5.5200,1.8400,1.8400,248.3300,49.6700,69.7900,47.4000,31.0900,62.2000,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,1.4000,1.8200,1.8200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
50,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,274.5760,0.0000,0.0000,115.0600,100.3600,269.4700,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.7300,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.5000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.4100,0.0000,133.5800,1.6600,1.2200,0.0000,0.0000,0.0000,5.7200,1.9100,1.9100,248.3300,49.6700,69.6200,46.8200,29.9800,59.9600,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3800,1.7900,1.7900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
49,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,295.1760,0.0000,0.0000,115.0600,100.3600,269.4700,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.7300,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.4400,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,11.2800,0.0000,133.9800,1.6600,1.2200,0.0000,0.0000,0.0000,5.9700,1.9900,1.9800,248.3300,49.6700,68.7200,45.8500,28.6000,57.2200,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3800,1.8200,1.8200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
48,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,290.1760,0.0000,0.0000,115.0600,100.3600,269.4700,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.7300,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.1600,0.0000,133.9700,1.6100,1.2200,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,248.3300,49.6700,56.8400,40.9000,47.0000,94.0000,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.7900,1.7900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
47,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,291.1760,0.0000,0.0000,115.0600,100.3600,269.4700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,16.0700,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.2900,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.0700,0.0000,132.6800,1.6100,1.2200,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,248.3300,49.6700,56.4900,39.1600,29.7000,59.4100,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.7000,1.7000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
46,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,12.9000,39.9800,16.7200,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3500,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.8900,0.0000,130.6800,1.6100,1.2200,0.0000,0.0000,0.0000,13.1600,4.3900,4.3700,248.3300,49.6700,56.1600,37.3300,28.5100,57.0300,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.7200,1.7200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
45,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,12.9000,39.9800,16.7200,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.7300,0.0000,128.4900,1.6100,1.2200,0.0000,0.0000,0.0000,13.1500,4.3800,4.3800,242.5000,48.5000,44.3100,34.7900,26.5300,53.0600,1.8400,5.0300,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.7000,1.7000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
44,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,270.5600,0.0000,0.0000,115.0600,100.3600,269.4700,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,12.9000,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,10.5600,0.0000,124.8300,1.6100,1.1400,0.0000,0.0000,0.0000,13.1800,4.3900,4.3900,233.1000,46.6200,42.0200,35.2000,25.1100,50.2300,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3800,1.6600,1.6600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
43,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,12.9000,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,10.4700,0.0000,120.5300,1.6100,1.1400,0.0000,0.0000,0.0000,13.2300,4.4100,4.4000,222.4200,44.4800,40.4400,35.0700,22.7400,45.4900,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8700,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.6500,1.6500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
42,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,13.4200,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.6000,0.0000,115.5000,1.6100,1.1400,0.0000,0.0000,0.0000,13.2400,4.4100,4.4300,181.2900,36.2600,64.2000,34.8500,15.0000,30.0000,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8600,0.3600,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.5300,1.5300,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
41,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,13.4200,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3500,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.5400,0.0000,109.3500,1.6100,1.1400,0.0000,0.0000,0.0000,13.3100,4.4400,4.4300,169.2300,33.8400,60.4500,32.7600,24.2000,48.4000,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8200,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3800,1.5300,1.5300,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
40,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,0.0000,0.0000,284.5600,0.0000,0.0000,115.0600,100.3600,269.4700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,13.4200,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3200,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.6900,0.0000,102.2200,1.5600,1.1400,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,157.0300,31.4100,55.5900,30.2200,21.9200,43.8600,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8200,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.8500,1.5300,1.5300,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
39,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,15.4400,0.0000,284.5600,0.0000,0.0000,115.0600,100.3600,269.4700,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,13.4200,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1200,25.2000,0.2600,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.8400,0.0000,94.3600,1.5600,1.1400,0.0000,0.0000,0.0000,14.8700,4.9600,4.9500,140.6300,28.1200,50.8500,27.2500,20.6800,41.3600,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.7500,1.5700,1.5700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
38,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,622.6000,41.1900,0.0000,284.5600,0.0000,0.0000,115.0600,100.3600,269.4700,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,13.4200,39.9800,16.7300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3300,25.2000,0.1200,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,25.8100,0.0000,85.9900,1.5600,1.0600,0.0000,0.0000,0.0000,14.9800,4.9900,5.0100,122.4400,24.4900,45.4600,23.9500,19.1200,38.2600,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3900,1.5200,1.5200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
37,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,61.7800,0.0000,309.1760,0.0000,0.0000,115.0600,100.3600,269.4700,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.5200,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.4900,25.2000,0.0700,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,8.5300,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,25.6500,0.0000,76.4400,1.5600,1.0600,0.0000,0.0000,0.0000,15.2400,5.0800,5.0900,104.2600,20.8500,40.1600,20.6500,16.4000,32.8000,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3600,1.6200,1.6200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
36,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,89.8600,0.0000,311.1760,0.0000,0.0000,115.0600,100.3600,269.4700,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,128.7900,19.5200,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7200,25.2000,0.0300,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,2.6700,9.6100,27.1000,32.6000,0.0000,2.4500,5.4000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,25.5600,0.0000,65.8600,1.5600,1.0600,0.0000,0.0000,0.0000,15.4800,5.1600,5.1700,99.2400,19.8500,43.1100,17.3600,2.3300,4.6700,1.8400,4.9900,2.1600,1.7100,9.0400,1.7600,0.8000,0.3500,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4500,1.7800,1.7800,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
