timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,38.5714,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0800,0.0000,0.0000,0.0000,1.9200,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,3.9400,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3600,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,878.8356,361.82,-47.00,9.4720,0.00,1184.1836
50,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,38.5714,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0900,0.0000,0.0000,0.0000,1.9200,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,3.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3600,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,854.9656,385.91,-42.00,9.4737,0.00,1189.4019
51,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0900,0.0000,0.0000,0.0000,3.6100,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,3.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3500,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,857.1742,397.48,-32.00,9.5812,0.00,1213.0730
52,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0900,0.0000,0.0000,0.0000,3.6100,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,3.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3300,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,29.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,858.1542,396.51,-27.00,9.5812,0.00,1218.0830
53,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.3000,7.2300,3.9600,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.9800,0.0000,0.0000,0.0000,2.8900,3.2900,10.1400,0.0000,0.0000,8.8200,7.0400,3.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,39.6900,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,43.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,864.2042,364.71,-4.00,9.3804,0.00,1215.5338
54,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8900,0.0000,29.0600,48.8000,282.5900,49.7400,3.2600,7.2300,3.9200,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.9900,0.0000,0.0000,0.0000,2.8900,3.2900,10.1400,4.4600,0.0000,8.8200,7.0400,3.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,39.3100,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,33.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,867.9842,359.89,0.00,9.3723,0.00,1218.5019
55,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.2600,7.2300,3.9200,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0000,0.0000,0.0000,0.0000,2.8900,3.2900,10.1400,8.8100,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,876.2442,343.52,0.00,9.3090,0.00,1210.4552
56,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.3600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.2600,7.2300,3.9200,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0000,0.0000,0.0000,0.0000,2.8900,3.2900,10.1400,8.8100,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-80.6600,874.9842,359.89,-7.00,9.4269,0.00,1218.4473
57,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8900,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0000,0.0000,0.0000,0.0000,5.7600,2.0900,10.1400,2.9400,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,33.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-82.9200,869.4542,361.82,0.00,9.3988,0.00,1221.8754
58,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8900,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,7.0000,0.0000,0.0000,0.0000,5.7600,2.0900,10.1400,0.5900,0.0000,8.8200,7.0400,7.9000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.8900,0.0000,32.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,52.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-54.6000,891.6742,348.97,0.00,9.6123,0.00,1231.0319
59,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8900,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.6600,0.0000,0.0000,0.0000,2.4000,3.2900,10.1400,0.5900,0.0000,8.8200,7.0400,12.0000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.9000,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,944.1042,297.27,0.00,9.4776,0.00,1231.8966
60,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.6600,0.0000,0.0000,0.0000,2.4000,3.2900,10.1400,0.5900,0.0000,8.8200,7.0400,12.0000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,27.9300,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,938.4842,318.46,-4.00,9.5990,0.00,1243.3452
61,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,2.4000,3.2900,10.1400,2.9400,2.1600,8.8200,7.0400,12.0000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.2600,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,931.8742,348.75,-17.00,10.0177,0.00,1253.6065
62,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,3.1400,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,2.4000,3.2900,10.1400,2.9400,2.1600,8.8200,7.0400,12.0000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.8800,0.0000,29.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,926.8842,360.71,-23.00,9.9005,0.00,1254.6937
63,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,2.7900,5.7800,2.8900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,7.2000,3.2900,10.1400,5.8700,2.1600,8.8200,7.0400,12.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.9600,0.0000,27.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,927.8842,367.61,-28.00,9.8997,0.00,1257.5945
64,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,2.3700,5.7800,2.8100,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,7.2000,3.2900,10.1400,5.8700,2.1600,8.8200,7.0400,12.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.8500,0.0000,25.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,917.4442,362.79,-18.00,9.7807,0.00,1252.4535
65,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,2.7900,4.3100,2.5900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,4.3200,3.2900,10.1400,8.8100,2.1600,8.8200,7.0400,12.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.8500,0.0000,23.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,908.9342,362.79,-13.00,9.7329,0.00,1248.9913
66,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,282.5900,49.7400,2.3700,4.3100,2.5900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,4.3200,3.2900,10.1400,8.8100,2.1600,8.8200,7.0400,12.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.7600,0.0000,21.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,899.5664,357.00,0.00,9.6313,0.00,1246.9351
67,BYPL,64DSBYPL2025/08/14,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.2000,22.1600,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,282.5900,49.7400,2.2800,4.1700,2.5100,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.9300,0.0000,0.0000,0.0000,12.8100,3.2900,10.1400,8.8100,4.3100,8.8200,7.0400,12.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,24.1700,0.0000,18.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,901.0913,333.89,0.00,9.4795,0.00,1225.5018
