timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.8930,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,117.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.3400
43,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.8930,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,122.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.8500
44,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.8930,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,126.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.7900
45,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9420,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,130.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.0700
46,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9420,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,133.5300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
47,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9420,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,136.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
48,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9420,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,138.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
49,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,0.6426,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9206,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,138.5900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
50,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9206,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,138.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
51,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9206,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,138.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
52,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.9206,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,138.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
53,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,35.4580,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7302,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,136.2700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.6600
54,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,35.8934,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7302,0.0000,0.0000,0.0000,7.4522,2.8908,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,132.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.6600
55,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,35.8934,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7302,0.0000,0.0000,0.0000,7.4522,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,128.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.6600
56,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,35.8934,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7302,0.0000,0.0000,0.0000,7.4522,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,120.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.1700
57,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,65.4588,0.0000,23.7360,0.0000,0.0000,0.0000,48.2000,0.0000,27.6734,430.1208,28.7164,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,27.0536,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7302,0.0000,0.0000,0.0000,7.4522,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,115.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,14.9700
58,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,430.1208,28.7164,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.2880,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7302,0.0000,0.0000,0.0000,7.4522,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,110.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.4600
59,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,430.1208,28.7164,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.2250,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,1.9333,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7026,0.0000,0.0000,0.0000,7.4522,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,104.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.0800
60,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,430.1208,28.7164,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.2250,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,2.7366,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,0.7026,0.0000,0.0000,0.0000,7.4522,2.8908,4.3105,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,98.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.8800
61,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,430.1208,28.7164,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.2250,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,3.3820,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.0186,0.0000,0.0000,0.0000,7.4522,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,89.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,11.9900
62,73EnNDPL2024/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,65.4588,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,430.1208,28.7164,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.2250,14.1138,17.7844,0.0000,63.1625,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,3.3820,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7283,1.0186,0.0000,0.0000,0.0000,7.4522,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,81.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0220,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,11.1200
