Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,132.2400,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,15.9400,53.7200,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,39.5200,0.0000,0.6000,1.6200,1.0700,0.0000,0.0000,0.0000,26.0200,8.6700,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
28,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,132.2400,0.0000,280.2160,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,15.9400,53.7200,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,39.1200,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,26.0800,8.6900,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
27,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,127.6900,0.0000,280.2160,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.1600,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,24.8400,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,3.6800,6.7100,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,38.5200,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,26.6200,8.8700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
26,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,407.1400,109.4500,0.0000,270.2160,0.0000,0.0000,86.6800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.8800,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.2500,40.8300,22.6100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,13.5300,38.0400,27.9900,26.4000,47.6100,0.0000,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,38.0100,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,27.6200,9.2100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
25,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,353.4700,72.9500,0.0000,270.0001,0.0000,0.0000,86.6800,77.0500,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7900,0.0000,0.0000,16.0200,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,34.3200,17.9000,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,7.9900,7.7000,1.2300,17.6000,31.7400,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,38.0100,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,28.1200,9.3700,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,20.4200,20.4200,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
24,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,353.4700,51.0700,0.0000,269.9999,0.0000,0.0000,86.6800,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.2700,0.0000,0.0000,13.0400,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,34.3200,17.9000,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,0.0000,3.2100,0.0000,8.8000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,32.7100,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,29.1200,9.7100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,21.3100,21.3100,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
23,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,331.3400,34.6500,0.0000,269.9999,0.0000,0.0000,86.6800,48.1600,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1200,0.0000,0.0000,13.0400,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,34.3200,17.9000,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,32.3100,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,30.1200,10.0500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,21.6500,21.6500,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
22,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,276.4200,16.4200,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9600,0.0000,0.0000,8.6400,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,27.5600,17.9000,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,25.7800,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0200,22.0200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
21,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,230.1900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8100,0.0000,0.0000,8.6400,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,27.5600,17.9000,22.3400,123.0400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,25.7300,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.4200,22.4200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
20,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,56.8800,119.1000,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.2000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
19,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,56.6500,117.2800,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.1500,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
18,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.0900,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
17,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.0600,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.5300,21.5300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
16,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.0400,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.8900,21.8900,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
15,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.0500,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
14,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.0300,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8500,19.8500,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
13,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,67.4200,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,18.4100,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,25.0200,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3000,20.3000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
12,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,21.8400,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,26.7200,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
11,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,21.8400,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,26.5800,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
10,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,21.8300,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,26.5200,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
9,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,21.8300,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,26.3800,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
8,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,21.8300,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,26.3200,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
7,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,227.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,3.8500,60.8900,46.3500,87.0500,368.3900,111.5000,6.7400,19.2600,12.5200,21.8300,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,26.0100,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0800,0.0000,0.0000,0.0000,0.0000
