timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,46.1400,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,3.2200,2.3600,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.2300,0.0000,26.2100,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,42.0000,0.0000,26.2100,0.0000,986.0251,-327.00,0.00,10.7346,0.00,648.2905
64,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,46.1400,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,3.2200,2.3600,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.0100,0.0000,22.8500,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,36.0000,0.0000,22.8500,0.0000,968.9351,-325.00,0.00,10.5839,0.00,633.3512
65,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,75.9400,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,21.2900,0.0000,18.3100,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,30.0000,0.0000,18.3100,0.0000,992.1648,-325.00,0.00,10.8065,0.00,656.3583
66,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,17.5700,0.0000,12.8000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,24.0000,0.0000,12.8000,0.0000,1001.4849,-325.00,0.00,10.9371,0.00,665.5478
67,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,5.7100,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.9500,0.0000,8.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,18.0000,0.0000,8.0000,0.0000,1063.2774,-379.00,0.00,12.0030,0.00,672.2744
68,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,10.9600,0.0000,49.0000,0.0000,0.0000,0.0000,100.6900,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,9.6900,0.0000,6.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,6.0000,0.0000,1052.2150,-347.00,-5.00,11.6970,0.00,688.5180
69,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.0000,16.1800,0.0000,47.4688,0.0000,0.0000,0.0000,100.6900,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,3.2500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.5900,0.0000,3.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,5.0000,0.0000,3.0000,0.0000,1039.1559,-325.00,0.00,11.4312,0.00,702.7247
70,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.0000,20.8100,0.0000,47.4688,0.0000,0.0000,0.0000,100.6900,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,15.2600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7600,0.0000,1.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,1.0000,0.0000,1043.4459,-302.51,0.00,11.6773,0.00,729.2586
71,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.0000,27.7500,0.0000,47.4688,0.0000,0.0000,0.0000,100.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,1.7200,3.2200,4.7300,1.9400,8.0500,0.9300,15.2600,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1061.0959,-302.76,0.00,11.8291,0.00,746.5068
72,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.0000,34.2700,0.0000,47.4688,0.0000,0.0000,0.0000,100.6900,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,3.4000,6.4300,4.9800,4.4600,12.0700,3.9900,15.2600,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1085.6859,-310.13,0.00,11.9739,0.00,763.5820
73,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.7000,34.2700,0.0000,48.2344,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.1600,1.6400,5.4000,6.4300,4.9800,6.6900,12.0700,3.9900,15.2600,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1085.9615,-315.73,0.00,11.9299,0.00,758.3016
74,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,48.2344,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,3.0000,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1073.8115,-309.82,0.00,11.8775,0.00,752.1140
75,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,48.2344,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1066.8815,-325.00,0.00,11.6918,0.00,730.1897
76,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,48.2344,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.6400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1066.8815,-325.00,0.00,11.6918,0.00,730.1897
77,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6900,1.6400,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5771,-325.00,-15.00,11.6724,0.00,712.9047
78,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,27.7500,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6900,1.6400,3.4300,6.4300,4.7300,6.6800,12.0700,0.9300,0.5700,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1045.3871,-325.00,-30.00,11.5113,0.00,678.8758
79,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,20.8100,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,1.5400,6.4300,2.3600,4.4500,8.0500,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1032.4471,-340.00,-20.00,11.5286,0.00,660.9185
80,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,16.1800,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,0.0000,6.4300,2.3600,1.9400,8.0500,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1071,-370.00,0.00,11.7021,0.00,641.4050
81,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,9.2500,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,3.2400,1.6400,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1001.4311,-374.00,-4.00,11.5536,0.00,611.8775
82,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.1600,4.6300,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.9600,1.6400,0.0000,3.2200,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,913.1311,-304.00,0.00,10.2239,0.00,598.9072
83,BYPL,59DSBYPL2023/12/08,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,73.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.9600,1.8100,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,869.1733,-257.00,-17.00,9.4599,0.00,585.7134
