timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.6300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.4400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,1.1100,1.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.8100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.9400,1.2636,89.7486,19.37,0.00,1.8402,0.00,107.2784
28,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.5000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.4200,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,1.1100,1.3700,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,0.0000,0.0000,0.0000,1.6700,0.8100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,1.9400,1.2636,88.6130,29.37,0.00,1.7423,0.00,116.2407
29,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.1400,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.3600,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.7400,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,96.0086,29.37,0.00,1.8073,0.00,123.5713
30,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,1.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.3000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3700,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,95.1986,34.37,0.00,1.7562,0.00,127.8124
31,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.8800,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.1500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,94.1286,44.37,0.00,1.6588,0.00,136.8398
32,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,0.0000,0.0000,1.6700,0.7800,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,93.0986,49.37,0.00,1.6057,0.00,140.8629
33,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.8100,0.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,93.1586,59.37,0.00,1.5183,0.00,151.0103
34,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.8100,0.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,93.1586,69.37,0.00,1.4303,0.00,161.0983
35,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,93.1886,69.37,0.00,1.4305,0.00,161.1281
36,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.7300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0000,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,92.7786,69.37,0.00,1.4269,0.00,160.7217
37,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.7300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.0500,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,92.8286,69.37,0.00,1.4273,0.00,160.7713
38,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.7300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.1400,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,92.9186,79.01,0.00,1.5130,0.00,170.4156
39,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.7300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,0.0000,1.6700,0.8000,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.2800,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,93.0691,93.46,0.00,1.6415,0.00,184.8876
40,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.7300,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,0.0000,1.6700,0.8300,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.2800,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,92.4091,103.09,0.00,1.7204,0.00,193.7787
41,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.3600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.8300,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.3300,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,101.0491,122.37,0.00,1.9661,0.00,221.4530
42,NDMC,55DSNDMC2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1100,1.2300,1.3700,0.0000,2.2400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,1.9900,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.6500,0.3600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.8800,0.4200,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,0.0000,0.0000,0.0000,0.4300,0.7700,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.7300,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,3.4500,1.2636,100.5691,122.37,0.00,1.9619,0.00,220.9772
