timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,19.3800,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,2.6900,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,4.7400,4.1100,4.0100,2.8800,0.0000,9.4700,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1121.0741,9.45,-90.01,9.9486,0.00,1030.5655
28,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,25.8400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,5.2700,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,9.5900,5.2200,3.8800,2.8800,2.7100,9.4700,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,0.9700,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1145.4441,9.45,-67.91,10.1545,0.00,1076.8296
29,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,27.7900,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,7.8900,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,9.5900,8.1400,7.8200,5.7600,5.4200,9.4700,1.1400,0.0000,0.2300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,4.4700,2.3000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1169.5032,9.45,-35.06,10.3355,0.00,1133.5577
30,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.8600,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.2000,9.5900,8.1400,7.7100,5.7600,8.1300,9.4700,4.9200,0.0000,0.2300,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,11.4899,9.6800,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1204.6331,9.45,-31.06,10.5828,0.00,1172.4403
31,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.8600,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.2000,9.9900,8.1400,7.7100,5.7600,8.1300,9.4700,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1996,18.8400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1221.9651,9.45,-39.11,10.6844,0.00,1181.6207
32,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.8600,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.2400,6.1700,8.1400,7.7100,5.7600,8.1300,9.4700,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,29.0200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1227.0752,-0.55,-55.81,10.8148,0.00,1159.9004
33,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.8600,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.7900,6.1700,8.1400,7.7100,5.7600,8.1300,9.4700,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,40.5700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1241.9352,-10.46,-21.55,11.0249,0.00,1198.9003
34,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.8600,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,7.7900,6.1700,8.1400,7.7100,5.7600,8.1300,9.4700,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,52.6700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1267.2252,-10.46,-40.16,11.2344,0.00,1205.3708
35,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,34.7400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.8600,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.2400,6.1700,8.1400,7.7100,5.7600,8.1300,9.4700,4.8500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,65.0700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1296.6252,-45.46,-67.71,11.7858,0.00,1171.6694
36,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,27.7900,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,5.3800,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,6.1700,8.1400,7.7100,5.7600,5.4200,8.4000,1.1200,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,76.9800,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1300.1052,-40.46,-76.47,11.7551,0.00,1171.4201
37,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,20.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,9.1000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,6.1700,5.2200,7.7100,2.8800,2.7100,6.1000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,88.1800,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1293.9152,-10.46,-48.48,11.4240,0.00,1223.5512
38,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,20.8200,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,9.1000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,3.0900,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,6.1700,5.2200,3.8800,2.8800,0.0000,6.1000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,98.2500,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1306.0452,-10.46,-6.00,11.5180,0.00,1278.0672
39,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,12.6500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,9.1000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,9.7900,5.2200,3.8800,2.3900,0.0000,4.2000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,107.1200,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1313.7652,37.32,0.00,11.6438,0.00,1339.4414
40,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,11.8100,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,9.1000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,9.7900,4.0000,3.8800,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,115.2800,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1318.1252,49.78,0.00,11.7774,0.00,1356.1278
41,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,6.1900,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,9.9900,1.1100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,122.5900,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1316.7752,62.24,0.00,11.8663,0.00,1367.1489
42,NDPL,49DSNDPL2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.0000,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.9200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,3.2300,0.0000,12.6400,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.6900,9.9900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,17.1997,128.6900,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1322.5352,54.57,0.00,11.8425,0.00,1365.2627
