Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:30-10:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,45.31,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,26.01,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,16.24,0.00,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,21.40,0.00,138.82,1.33,1.06,22.58,54.06,1.14,24.63,8.21,8.21,241.30,48.26,84.61,44.65,50.00,100.00,1.92,7.24,2.21,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.86,23.59,23.59,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
10:15-10:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,42.65,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,24.88,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,32.47,0.00,5.46,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,19.87,24.21,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.63,0.00,132.17,1.33,1.06,22.58,54.06,1.14,25.27,8.42,8.44,225.88,45.18,79.97,41.91,49.66,99.34,1.92,7.24,2.21,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.21,24.95,24.95,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
10:00-10:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,17.59,0.00,320.00,0.00,0.00,114.68,104.75,133.19,40.23,0.00,0.00,0.00,0.00,0.00,515.37,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,24.88,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,48.58,0.00,5.46,0.00,44.37,0.00,0.00,0.14,54.44,0.00,0.00,0.00,98.30,19.87,24.21,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.67,0.00,125.65,1.33,1.06,22.58,54.06,1.14,38.34,12.78,12.77,209.19,41.84,75.06,39.64,45.33,90.67,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,3.42,26.19,26.19,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
09:45-10:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,21.49,0.00,320.00,0.00,0.00,114.68,104.75,133.19,37.24,0.00,0.00,0.00,0.00,0.00,572.86,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,64.94,0.00,10.92,0.00,44.37,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,19.87,24.21,0.00,0.00,0.00,0.00,22.86,0.00,12.78,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.70,0.00,118.01,1.29,1.06,22.80,54.06,1.14,44.23,14.74,14.75,191.56,38.31,69.36,36.89,44.00,88.00,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,3.75,27.50,27.50,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
09:30-09:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,45.33,0.00,320.00,0.00,0.00,114.68,104.75,133.19,33.61,0.00,0.00,0.00,0.00,0.00,630.35,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,64.94,0.00,10.92,0.00,44.37,0.00,0.00,0.36,54.44,0.00,0.00,0.00,98.30,19.87,24.21,0.00,0.00,0.00,0.00,34.02,0.00,66.82,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.79,0.00,108.67,1.29,1.06,22.80,54.06,1.14,46.60,15.53,15.53,171.02,34.20,62.78,33.82,40.67,81.33,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.11,28.79,28.79,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
09:15-09:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,45.33,0.00,320.00,0.00,0.00,114.68,104.75,133.19,29.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,64.94,0.00,16.38,0.00,44.37,0.00,0.00,0.36,54.44,0.00,0.00,0.00,98.30,19.87,10.49,0.00,0.00,0.00,9.43,34.02,0.00,66.82,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.45,0.00,98.58,1.29,1.06,22.80,54.06,1.14,49.07,16.36,16.35,149.27,29.85,55.68,30.62,37.00,74.00,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.44,30.49,30.49,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
09:00-09:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,114.68,104.75,133.19,25.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,64.94,0.00,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,19.87,10.49,0.00,0.00,0.00,9.43,34.02,0.00,66.82,2.31,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.72,0.00,88.17,1.29,1.06,22.80,54.06,1.14,51.43,17.14,17.14,126.89,25.38,48.00,26.86,31.67,63.33,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.75,31.84,31.84,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
08:45-09:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,114.68,104.75,133.19,20.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.34,64.94,9.14,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,19.87,10.49,7.51,0.00,0.00,18.86,34.02,0.00,66.82,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.95,0.00,76.37,1.29,1.14,22.80,54.06,1.14,53.26,17.75,17.76,103.68,20.73,39.54,24.08,26.33,52.67,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,9.65,33.17,33.17,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
08:30-08:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,14.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.67,64.94,18.29,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,19.87,10.49,14.05,0.00,0.00,18.86,34.02,0.00,12.78,2.18,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,18.47,0.00,63.16,1.29,1.14,22.80,54.06,1.14,54.26,18.09,18.07,79.72,15.94,26.91,19.61,21.33,42.67,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,9.86,34.51,34.51,1.00,0.01,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
08:15-08:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,9.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.76,147.52,0.00,8.77,22.62,1.14,1.01,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,19.87,10.49,14.05,4.16,0.00,28.30,51.21,0.00,2.56,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,18.86,0.00,49.97,1.29,1.14,22.80,54.06,1.14,55.75,18.58,18.58,54.97,10.99,19.68,14.99,15.00,30.00,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.17,35.51,35.51,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
08:00-08:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,4.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.76,147.52,0.00,8.77,22.62,1.14,1.25,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,19.87,10.49,17.78,18.04,0.00,28.30,51.21,0.00,2.56,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,19.06,0.00,37.54,1.29,1.14,22.80,54.06,1.14,57.90,19.30,19.29,28.49,5.70,12.38,9.54,10.67,21.33,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.67,36.84,36.84,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
07:45-08:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,1.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.76,147.52,0.00,8.77,22.62,1.14,1.66,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,16.56,10.49,28.05,18.04,0.00,28.30,51.21,17.15,2.56,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,19.27,0.00,26.17,1.29,1.14,22.80,54.06,1.14,61.90,20.63,20.63,11.34,2.27,9.50,4.51,5.00,10.00,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,11.34,37.51,37.51,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
07:30-07:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,38.23,26.62,39.76,147.52,0.00,8.77,22.62,1.14,1.66,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,16.56,10.49,28.05,27.34,0.00,28.30,51.21,17.15,2.56,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.43,0.00,15.80,1.29,1.14,22.80,54.06,1.14,63.33,21.11,21.11,2.33,0.47,2.77,0.77,2.67,5.33,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,11.57,38.84,38.84,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
07:15-07:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,39.76,147.52,0.00,8.77,22.62,1.14,1.50,64.94,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,16.56,10.49,28.05,27.34,0.00,28.30,51.21,17.15,2.56,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.22,0.00,6.51,1.29,1.14,22.80,54.06,1.14,64.57,21.52,21.52,300.00,300.00,1.33,200.00,0.67,1.33,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,11.65,40.17,40.17,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
07:00-07:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,39.76,147.52,0.00,8.77,22.62,1.14,1.01,48.71,27.74,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,16.56,10.49,17.78,27.34,0.00,28.30,51.21,17.15,2.56,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.03,0.00,0.66,1.29,1.14,22.80,54.06,1.14,91.24,30.41,30.41,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.48,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,11.68,69.72,69.72,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
06:45-07:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,94.00,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.67,48.71,27.43,16.38,0.00,44.37,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,8.83,10.49,14.05,8.33,0.00,18.86,51.19,3.96,2.56,1.92,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.90,0.00,200.00,1.29,1.14,22.80,54.06,1.14,93.14,31.05,31.03,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.38,70.02,70.02,1.00,0.06,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
06:30-06:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.67,48.71,18.29,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,8.83,10.49,3.79,2.78,0.00,9.43,34.02,0.00,2.56,2.05,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.73,0.00,200.00,1.29,1.14,22.80,54.06,1.14,93.62,31.21,31.19,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.45,70.51,70.51,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
06:15-06:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.34,48.71,9.14,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,1.37,17.01,0.00,2.56,2.18,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.59,0.00,200.00,1.29,1.14,22.80,54.06,1.14,106.83,35.61,35.61,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.55,70.51,70.51,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
06:00-06:15,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,32.47,9.14,16.38,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,8.86,0.00,200.00,1.29,1.14,22.80,54.06,1.14,107.16,35.72,35.72,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,24.11,78.71,78.71,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
05:45-06:00,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,32.47,9.14,10.92,0.00,44.37,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,5.32,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,8.06,0.00,200.00,1.29,1.14,22.80,54.06,1.14,107.79,35.93,35.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.51,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.25,78.85,78.85,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
05:30-05:45,47DC2023/01/28,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,38.85,147.52,0.00,8.77,22.62,1.14,0.00,16.24,9.14,10.92,0.00,44.37,0.00,0.00,0.39,54.44,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,7.22,0.00,200.00,1.29,1.14,22.80,54.06,1.14,106.89,35.63,35.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.05,78.74,78.74,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
