timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,15.6900,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,93.9800,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1248.6413,630.96,0.00,14.4643,0.00,1865.1370
50,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,15.6900,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,91.1900,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1245.4341,638.69,0.00,14.4996,0.00,1869.6245
51,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.2700,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1248.9741,641.59,0.00,14.5498,0.00,1876.0143
52,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.0500,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1243.2241,627.11,0.00,14.3920,0.00,1855.9421
53,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.0600,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1229.8641,524.25,0.00,13.4855,0.00,1740.6286
54,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.4000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1224.2941,511.97,0.00,13.3463,0.00,1722.9178
55,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8000,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,73.0500,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.4100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1232.9941,546.72,0.00,13.6852,0.00,1766.0289
56,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8000,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.2300,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.1700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1235.3541,608.77,0.00,14.1876,0.00,1829.9365
57,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,50.6400,20.3200,4.2500,8.5200,5.1200,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.0900,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.8800,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1228.5141,656.62,0.00,14.5075,0.00,1870.6266
58,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,12.5500,35.1700,0.0000,50.6400,20.3200,4.2500,8.5200,5.1200,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.3100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5800,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1230.1841,697.40,0.00,14.8386,0.00,1912.7455
59,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.5000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1225.9441,767.35,0.00,15.3511,0.00,1977.9430
60,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.5900,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.2300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1217.9413,809.19,0.00,15.6151,0.00,2011.5162
61,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.5800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.4800,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1207.3613,812.21,0.00,15.5561,0.00,2004.0152
62,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.1500,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.8800,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1196.0413,814.44,0.00,15.4852,0.00,1994.9961
63,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,8.0700,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,45.3600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.2700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1188.1713,825.98,0.00,15.5138,0.00,1998.6375
64,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,8.0600,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.4300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1177.9841,809.10,0.00,15.3027,0.00,1971.7814
65,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,8.0600,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,40.7100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.6100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1166.0541,785.45,0.00,15.0430,0.00,1936.4611
66,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,8.0000,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,37.8200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.6900,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1153.4577,788.87,0.00,14.9873,0.00,1927.3404
67,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.6400,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.0300,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,32.9000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.4500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1157.0020,794.70,0.00,15.0763,0.00,1936.6257
