Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,287.4500,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,63.0800,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,19.8700,30.9500,20.7700,24.6600,49.3400,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6900,7.6200,7.6200
33,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,279.2300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,51.6700,272.4500,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,15.0500,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,54.3900,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,15.8500,26.2800,17.3800,21.0000,42.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7000,7.6400,7.6400
32,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,279.1900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.6400,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,8.6000,5.1200,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,1.2200,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,45.7700,5.0300,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,12.1200,18.3500,13.5000,18.0000,36.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,2.9700,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6900,7.3800,7.3800
31,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,298.1900,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.6400,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,10.2400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.6500,4.9300,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,37.3900,5.0300,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,8.2200,14.0800,10.1800,13.0000,26.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,2.9700,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7000,7.3600,7.3600
30,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,294.2500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.6400,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,28.3000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,4.8300,10.2600,6.3100,9.6700,19.3300,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,2.9700,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8800,7.5100,7.5100
29,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,312.2900,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.6400,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,2.0600,0.0000,20.4100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,2.3900,6.7500,2.8700,5.6700,11.3300,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,2.9700,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8000,7.5000,7.5000
28,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,319.3600,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.6400,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,13.8200,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.6500,0.0000,12.6900,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.6200,4.0100,0.0000,2.3300,4.6700,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0500,3.0300,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8500,7.3500,7.3500
27,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,300.1700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.6400,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,13.4600,13.8200,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,3.5800,0.0000,5.3300,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0200,2.5900,0.0000,1.0400,2.0700,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0500,3.0300,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.7200,7.6200,7.6200
26,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1900,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,84.9500,262.0700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,75.5100,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.8200,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,3.7900,0.0000,0.0300,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0500,3.0300,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.8300,13.3900,13.3900
25,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7400,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,60.7300,229.1400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,12.8400,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,3.9900,0.0000,0.0000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0500,3.0300,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.0600,14.3000,14.3000
24,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,11.1000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,4.1700,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0500,3.0300,1.5900,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.0200,15.2200,15.2200
23,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.1800,59.4400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,10.2400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,3.7000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,4.5000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.5900,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.9700,15.1800,15.1800
22,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.1800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,5.0400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,3.0900,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,4.8100,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.9500,15.1200,15.1200
21,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.1800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,4.5100,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,3.0900,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.8900,15.0800,15.0800
20,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.1800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,28.7000,3.0900,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.2200,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2700,7.5900,7.5900
19,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3900,13.4100,11.1800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,3.0900,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.3500,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0200,7.5700,7.5700
18,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,117.7100,0.0000,21.3900,13.4100,11.1800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.5200,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9600,7.5900,7.5900
17,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,117.7100,0.0000,21.3900,13.4100,11.1800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.6300,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9100,7.3800,7.3800
16,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,117.7100,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,5.8800,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8700,7.5200,7.5200
15,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,117.7100,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.1100,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.4600,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0800,8.7300,8.7300
14,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.5100,229.1400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,270.4500,117.7100,0.0000,21.3900,13.4100,11.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.2900,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,14.0200,6.5100,3.9800,13.7900,3.6200,1.0100,2.9400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1000,8.9400,8.9400
