Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,51.6900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,49.6000,104.0200,125.7500,332.6000,121.4300,12.6300,24.5000,16.7200,24.5400,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,4.1200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,119.8000,0.0000,4.3700,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,241.6700,48.3300,95.0000,47.0000,0.0000,7.6700,30.0000,30.0000,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.8400,17.8400,17.8400,0.0000,0.0000,3.2500,2.2100,28.8500
43,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,51.6900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,49.6000,104.0200,125.7500,332.6000,121.4300,12.6300,24.5000,16.7200,24.5400,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,4.1200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,117.8900,0.0000,4.3700,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,240.8100,48.1600,93.0000,46.0000,0.0000,7.3300,28.3400,28.3300,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.2700,17.2700,17.2700,0.0000,0.0000,3.2500,2.2100,28.8500
42,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,51.6900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,49.6000,104.0200,125.7500,332.6000,121.4300,11.8900,24.5000,16.7200,24.5400,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,4.1200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,130.0300,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.9100,46.7800,90.0000,45.0000,0.0000,7.0000,26.3400,26.3300,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,84.0000,196.0000,49.0000,98.0000,0.0000,16.6300,16.6300,16.6300,0.0000,0.0000,3.2500,2.2100,28.8500
41,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,51.6900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,49.6000,104.0200,125.7500,332.6000,121.4300,11.8900,24.5000,16.7200,24.5400,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,4.1200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,124.6700,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,224.1500,44.8300,87.0000,43.0000,0.0000,7.0000,24.6600,24.6700,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,81.0000,189.0000,48.0000,95.0000,0.0000,15.8700,15.8700,15.8700,0.0000,0.0000,3.2500,2.2100,28.8500
40,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.6900,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,14.0900,80.1400,104.0200,125.7500,332.6000,101.0900,11.9200,24.5300,16.7200,32.3800,105.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,16.2200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,105.0900,0.0000,4.4400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,210.6600,42.1300,81.0000,41.0000,0.0000,6.6700,23.0000,23.0000,3.0300,8.3000,0.0000,4.1200,23.5000,26.2400,76.0000,179.0000,45.0000,90.0000,0.0000,14.9900,14.9900,14.9900,0.0000,0.0000,3.2500,1.1500,28.8500
39,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.7000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,14.0900,80.1400,104.0200,125.7500,332.6000,91.4700,11.9200,24.5300,16.7200,32.3800,105.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,16.2200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,98.9200,0.0000,4.4400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,195.2000,39.0400,75.0000,40.0000,0.0000,6.6700,23.6600,23.6700,3.0300,8.3000,0.0000,4.1200,23.5000,26.2400,70.0000,165.0000,43.0000,85.0000,0.0000,14.0900,14.0900,14.0900,0.0000,0.0000,3.2500,1.1500,28.8500
38,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,153.0001,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.7000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,14.0900,80.1400,104.0200,125.7500,332.6000,91.4700,11.9200,24.5300,16.7200,32.3800,105.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,16.2200,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,92.1900,0.0000,4.4400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,178.7400,35.7500,67.0000,37.0000,0.0000,6.6700,24.3400,24.3300,3.0300,8.3000,0.0000,4.1200,23.5000,26.2400,66.0000,154.0000,39.0000,79.0000,0.0000,13.0600,13.0600,13.0600,0.0000,0.0000,3.2500,1.1500,28.8500
37,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.7000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,14.0900,80.1400,104.0200,125.7500,332.6000,91.4700,11.9200,24.5300,16.7200,32.3800,105.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,18.8900,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,85.3500,0.0000,4.4400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,162.2000,32.4400,63.0000,35.0000,0.0000,6.6700,25.3400,25.3300,3.0300,8.3000,0.0000,4.1200,23.5000,26.2400,61.0000,144.0000,37.0000,73.0000,0.0000,12.0200,12.0200,12.0200,0.0000,5.7900,3.2500,1.1500,28.8500
36,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.7000,0.0000,320.0000,0.0000,0.0000,70.1100,71.3200,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,14.0900,80.1400,104.0200,125.7500,332.6000,91.4700,11.8600,23.8000,16.7200,32.3800,105.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,77.7100,0.0000,4.4400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,144.9900,29.0000,56.0000,33.0000,0.0000,6.6700,32.6600,32.6700,3.0300,8.3000,0.0000,2.4000,23.5000,26.2400,55.0000,130.0000,33.0000,65.0000,0.0000,10.8100,10.8100,10.8100,0.0000,18.0600,3.2500,1.1500,28.8500
35,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.7000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,80.1400,104.0200,125.7500,332.6000,121.4300,11.8600,23.8000,16.7200,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,69.8900,0.0000,4.4400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,127.3600,25.4700,49.0000,30.0000,0.0000,7.3300,35.6600,35.6700,3.0300,8.3000,0.0000,2.4000,23.5000,26.2400,49.0000,116.0000,29.0000,59.0000,0.0000,9.5700,9.5700,9.5700,0.0000,18.0600,3.2500,1.1500,28.8500
34,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,46.1500,124.5400,51.7000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,80.1400,104.0200,125.7500,332.6000,107.8200,11.8600,23.8000,16.7200,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,61.9400,0.0000,4.4400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,111.1200,22.2200,43.0000,27.0000,0.0000,8.3300,38.0000,38.0000,3.0300,8.3000,0.0000,2.4000,23.5000,26.2400,43.0000,102.0000,25.0000,50.0000,0.0000,8.2200,8.2200,8.2200,0.0000,18.0600,3.2500,1.1500,28.8500
33,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,46.1500,124.9700,51.7000,0.0000,320.0000,0.0000,0.0000,72.5600,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,84.5300,104.0200,125.7500,332.3800,107.8200,11.8600,23.8000,14.6300,37.7300,123.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,52.5100,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,53.5100,0.0000,4.4400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,91.7900,18.3600,37.0000,22.0000,0.0000,9.3300,40.6600,40.6700,3.0300,8.3000,0.0000,2.4000,23.5000,25.2300,36.0000,84.0000,22.0000,43.0000,0.0000,6.7600,6.7600,6.7600,0.0000,18.0600,3.2500,1.1500,28.8500
32,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,58.3300,105.7500,51.7000,0.0000,320.0000,0.0000,0.0000,81.0400,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,18.9800,92.3600,119.7800,125.7500,329.9100,138.1400,11.9100,25.0100,15.4700,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6500,11.2200,0.0000,57.2100,18.8900,76.3200,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,45.0600,0.0000,4.4400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,73.1800,14.6400,27.0000,16.0000,0.0000,9.6700,43.6600,43.6700,3.0300,8.3000,0.0000,2.4000,23.5000,25.2300,24.0000,56.0000,18.0000,37.0000,0.0000,5.3600,5.3600,5.3600,0.0000,18.0600,3.2500,1.1500,28.8500
31,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,58.3300,118.0600,51.7000,0.0000,320.0000,0.0000,0.0000,89.5300,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,18.9800,92.3600,119.7800,125.7500,329.9100,138.1400,11.9100,25.0100,15.4700,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6500,11.2300,0.0000,57.2100,18.8900,76.3200,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.0000,0.0000,36.7800,0.0000,4.4400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,55.7800,11.1600,19.0000,12.0000,0.0000,10.3300,48.0000,48.0000,3.0300,8.3000,0.0000,2.4000,23.5000,26.2400,18.0000,42.0000,15.0000,30.0000,0.0000,4.1300,4.1300,4.1300,0.0000,18.0600,3.2500,1.1500,28.8500
30,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,56.6400,226.7600,51.7000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.6900,0.0000,0.0000,18.9800,92.3600,119.7800,125.7500,329.9100,138.1400,14.8300,26.6700,16.4100,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2300,0.0000,57.2100,18.8900,76.3200,1.9700,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,29.2300,0.0000,4.4400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,40.4300,8.0900,12.0000,7.0000,0.0000,11.0000,49.0000,49.0000,3.0300,8.3000,0.0000,2.4000,23.5000,27.2500,12.0000,28.0000,9.0000,19.0000,0.0000,2.9800,2.9800,2.9800,0.0000,18.0600,3.2500,1.1500,28.8400
29,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6800,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,56.6400,330.6400,51.7000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5200,0.0000,0.0000,18.9800,92.3600,119.7800,125.7500,329.9100,138.1400,14.2400,26.6700,16.3000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2300,0.0000,57.2100,18.8800,76.3200,1.9700,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,21.4500,0.0000,4.4400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,26.4700,5.3000,7.0000,5.0000,0.0000,11.6700,54.6600,54.6700,1.8700,8.3000,0.0000,2.4000,23.5000,27.2500,6.0000,14.0000,7.0000,13.0000,0.0000,1.9100,1.9100,1.9100,0.0000,18.0600,3.2500,1.1500,28.8400
28,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,379.6200,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3900,0.0000,0.0000,18.9800,92.3600,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2300,0.0000,57.2100,18.8800,76.3200,1.9700,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,14.5500,0.0000,4.5200,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,14.8800,2.9800,3.0000,3.0000,0.0000,18.2100,60.0000,60.0000,1.8700,8.3000,0.0000,2.4000,23.5000,27.7600,1.0000,4.0000,4.0000,9.0000,0.0000,1.0400,1.0400,1.0400,0.0000,18.0600,5.9600,2.3100,28.8400
27,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,379.6200,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,92.3600,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2300,0.0000,57.2100,18.8800,76.3200,1.9700,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,8.8600,0.0000,4.5200,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,7.7400,1.5500,2.0000,1.0000,0.0000,18.3100,60.3400,60.3300,1.8700,8.3000,0.0000,2.4000,23.5000,27.7600,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
26,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4500,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,399.0700,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,92.0600,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2300,0.0000,57.2100,18.8800,53.6200,1.9700,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,3.1200,0.0000,4.5200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,1.7100,0.3400,1.0000,0.0000,0.0000,18.2900,60.3400,60.3300,1.8700,8.3000,0.0000,2.4000,23.5000,27.7600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
25,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,399.0700,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,87.9800,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,11.2300,0.0000,57.2100,18.8800,38.5500,1.9700,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,1.2400,0.0000,4.5200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0700,0.0100,0.0000,0.0000,0.0000,18.0000,60.3400,60.3300,1.8700,8.3000,0.0000,2.4000,23.5000,28.2600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
24,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,68.8200,399.0700,51.7000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,18.9800,83.9200,119.7800,125.7500,329.9100,138.1400,15.9000,32.4800,19.7400,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,2.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.4500,31.2800,11.2300,10.5300,57.2100,18.8800,38.5500,0.0000,12.5400,0.7900,0.0000,0.0000,150.0000,0.0000,0.9600,4.5000,6.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,58.6600,58.6700,1.8700,8.3000,0.0000,2.4000,23.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9600,2.3100,28.8400
