timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.9400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.8500,22.3300,29.5900,58.9500,3.8100,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.9400,25.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,46.8500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1599.0632,387.52,0.00,22.8614,0.00,1963.7218
28,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.9400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,22.0500,14.6900,17.7100,18.6400,13.1500,16.8500,22.3300,4.7900,58.9500,3.8100,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.2800,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,46.8600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1584.9133,378.62,0.00,22.8975,0.00,1940.6358
29,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,9.4800,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,22.0500,14.6900,17.7100,18.6400,13.1500,16.8500,22.3300,1.5000,58.9500,2.7300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.3200,29.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,46.9400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1592.5829,336.47,0.00,23.3913,0.00,1905.6616
30,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,11.1400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.6600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6900,17.7100,18.6400,13.1500,16.8500,22.3300,1.5000,58.9500,2.7300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.3400,29.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,46.7900,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1608.8730,299.84,0.00,23.9270,0.00,1884.7860
31,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,28.7100,9.1200,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6900,17.7100,18.6400,13.1500,16.8500,22.3300,1.5000,58.9500,2.7300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.4700,30.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,46.8800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1554.9428,355.52,0.00,23.2419,0.00,1887.2209
32,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4400,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,28.7100,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,1.4800,58.9500,2.7300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,23.1400,31.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,46.9600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1533.5630,318.24,0.00,23.4694,0.00,1828.3336
33,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,1.4800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,22.2700,37.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7500,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,38.3500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1570.4931,251.64,0.00,24.5225,0.00,1797.6106
34,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,1.4800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,22.0700,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,38.6700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1585.0124,217.54,0.00,25.1252,0.00,1777.4272
35,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,7.1800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.9400,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,38.4800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1652.7130,234.18,0.00,25.8371,0.00,1861.0559
36,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,7.1800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.7400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6200,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,38.9800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1674.3925,220.45,0.00,26.3573,0.00,1868.4852
37,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,7.1800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.5400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2800,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,38.5100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1691.1825,209.13,0.00,26.7857,0.00,1873.5268
38,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,7.1800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,21.3200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9700,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,38.0100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1708.1425,229.51,0.00,26.8994,0.00,1910.7531
39,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,1.4800,58.9500,2.7200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.9800,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0300,0.0000,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,38.0500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1741.5429,190.87,0.00,27.6612,0.00,1904.7517
40,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6300,11.8100,18.6400,13.1500,16.8500,22.3300,1.4800,58.9500,2.8200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.7500,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.8300,0.0000,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,37.5200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1756.6225,209.61,0.00,27.7471,0.00,1938.4854
41,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,9.0300,0.0000,0.0000,0.9400,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6900,11.8100,18.6400,12.5000,17.0900,22.3300,7.1800,58.5400,2.8200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.7800,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,37.5300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1764.4019,224.04,0.00,27.8753,0.00,1960.5666
42,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,8.8400,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.9600,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.7300,62.7000,0.0000,11.3400,0.0000,0.0000,0.9400,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,8.1200,0.0000,0.0000,0.0000,20.1800,14.6900,11.8100,18.6400,12.5000,17.0900,22.3300,7.1800,58.5400,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,26.3600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7100,0.0000,78.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,46.1700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1786.1019,238.04,0.00,28.0660,0.00,1996.0759
