Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,21.67,73.34,73.33,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,27.33,85.00,85.00,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,27.67,86.66,86.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,119.00,39.66,39.67,300.00,300.00,100.00,200.00,0.00,31.00,86.66,86.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,119.00,39.66,39.67,300.00,300.00,100.00,200.00,0.00,31.00,86.66,86.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,36.67,88.66,88.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.00,88.66,88.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,38.00,88.66,88.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,38.33,88.66,88.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.67,81.00,81.00,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.67,82.00,82.00,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.67,82.66,82.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,36.67,83.34,83.33,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,109.50,36.50,36.50,300.00,300.00,100.00,200.00,0.00,36.67,80.66,80.67,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,108.49,36.17,36.17,300.00,300.00,100.00,200.00,0.00,36.67,81.34,81.33,0.00,0.00,0.00,16.68,12.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
