Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,334.6800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,77.0600,270.9300,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,14.0900,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,78.3500,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,9.6500,0.0000,122.5400,1.3400,1.4500,0.0000,0.0000,0.0000,84.1200,28.0400,28.0500,244.0400,48.8100,89.1500,48.8600,44.5000,89.0000,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.3100,1.3800,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.7100,54.7300,54.7300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
51,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,355.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,86.7000,270.9300,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,362.1800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,14.0900,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,78.3500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,8.4700,0.0000,124.9300,1.3400,1.4500,0.0000,0.0000,0.0000,82.1800,27.3900,27.3900,244.0400,48.8100,89.1500,48.8100,44.5000,89.0000,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.3600,1.4100,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.7500,54.1300,54.1300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
50,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,353.6700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,438.6500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,21.2100,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,27.9800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0300,0.0000,127.6600,1.3400,1.4500,0.0000,0.0000,0.0000,99.1800,33.0600,33.0500,244.0400,48.8100,88.9000,49.2900,44.5000,89.0000,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.3600,1.4100,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.1200,53.8100,53.8100,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
49,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,354.1100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,466.2000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,21.2100,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.4300,0.0000,131.1200,1.3400,1.4500,0.0000,0.0000,0.0000,98.1800,32.7200,32.7300,244.0400,48.8100,88.8600,50.0000,44.8300,89.6700,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.4200,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.0800,70.1700,70.1700,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
48,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,372.9200,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,475.8300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.0300,0.0000,133.2500,1.3000,1.4500,0.0000,0.0000,0.0000,97.1200,32.3800,32.3700,244.0400,48.8100,88.4400,50.0000,42.0000,84.0000,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.4200,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.1200,69.6300,69.6300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
47,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,372.9200,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,481.8000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,5.2700,0.0000,133.6800,1.3000,1.4500,0.0000,0.0000,0.0000,95.6200,31.8800,31.8700,244.0400,48.8100,88.2700,50.0000,43.6600,87.3400,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.4100,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.0800,69.4500,69.4500,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
46,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,377.7400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,456.5600,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,25.9100,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,4.8300,0.0000,133.8900,1.3000,1.4500,0.0000,0.0000,0.0000,95.1800,31.7300,31.7100,244.0400,48.8100,87.4700,50.0000,42.3300,84.6700,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.3300,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.7100,69.2600,69.2600,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
45,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,396.9700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,505.6900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,25.9100,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,4.4500,0.0000,133.2300,1.3000,1.4500,0.0000,0.0000,0.0000,94.6800,31.5600,31.5500,244.0400,48.8100,88.0400,50.0000,42.6600,85.3400,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.3300,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.7800,69.1700,69.1700,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
44,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.6300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,559.3200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,25.9100,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,4.2700,0.0000,130.8500,1.3000,1.4500,0.0000,0.0000,0.0000,94.3500,31.4500,31.4500,244.0400,48.8100,87.3700,50.0000,43.3300,86.6700,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.3300,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.7500,69.0700,69.0700,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
43,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,411.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,602.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,5.2600,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,25.9100,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,4.1400,0.0000,126.8800,1.3000,1.4500,0.0000,0.0000,0.0000,93.3900,31.1300,31.1200,244.0400,48.8100,86.4000,50.0000,42.6600,85.3400,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.4400,1.3300,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.3800,68.8400,68.8400,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
42,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,411.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,661.8900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,10.5200,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,4.0700,0.0000,122.2400,1.3000,1.4500,0.0000,0.0000,0.0000,42.6700,14.2300,14.2200,244.0400,48.8100,85.3700,50.0000,50.0000,100.0000,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.3600,1.3300,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.9800,38.6800,38.6800,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
41,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.6300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,13.5500,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,4.1200,0.0000,117.6200,1.3000,1.4500,0.0000,0.0000,0.0000,42.1700,14.0600,14.0600,229.5300,45.9100,80.8800,50.0000,49.6600,99.3400,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.3100,1.2900,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.8800,38.0300,38.0300,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
40,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,397.0000,12.1400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,643.0300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.1000,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.3900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,4.0600,0.0000,113.1200,1.3400,1.4500,0.0000,0.0000,0.0000,41.7100,13.9000,13.9000,212.2300,42.4500,58.3100,49.1700,47.0000,94.0000,1.8800,7.6600,0.4400,1.7700,9.0000,1.7900,1.3100,1.2900,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.7400,38.0300,38.0300,0.9200,0.9600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
39,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,377.7400,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,644.1100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.1600,25.3300,0.0000,0.0000,0.0000,0.0000,38.2800,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.3900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,4.0800,0.0000,108.2700,1.3400,1.4500,0.0000,0.0000,0.0000,42.3400,14.1100,14.1200,195.3800,39.0700,57.1700,32.3300,44.3300,88.6700,1.8800,7.6600,0.4100,1.7700,9.0000,1.7900,1.3000,1.2800,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.5500,37.7700,37.7700,0.9200,0.9600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
38,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,401.2200,23.5400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,650.4900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.2000,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.1900,25.3300,0.0000,0.0000,0.0000,0.0000,44.1300,29.8000,0.0000,13.1100,0.0000,0.0000,16.3800,0.0000,12.3100,0.3900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,3.3100,0.0000,102.5200,1.3400,1.4500,0.0000,0.0000,0.0000,40.2600,13.4200,13.4300,179.6500,35.9300,50.3100,28.9100,42.0000,84.0000,1.8800,7.6600,0.3900,1.7700,9.0000,1.7900,1.3000,1.2800,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.1900,32.1700,32.1700,0.9200,0.9600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.0000
37,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,370.5000,42.6400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,641.6500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,17.9500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.4000,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.3400,25.3300,0.0000,0.0000,0.0000,0.0000,44.1300,29.8000,0.0000,13.1100,0.0000,0.0000,16.3800,0.0000,12.3100,0.3900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,3.2800,0.0000,95.5300,1.3400,1.4500,0.0000,0.0000,0.0000,43.6300,14.5400,14.5500,160.2800,32.0500,49.2600,25.0400,39.3300,78.6700,1.8800,7.6600,0.3900,1.7700,9.0000,1.7900,1.3000,1.2800,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7800,31.9500,31.9500,0.9200,0.9600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
36,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,380.4200,69.7500,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.5500,0.0000,41.2700,17.9500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.4000,37.4000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.5500,25.3300,0.0000,0.0000,0.0000,0.0000,44.1300,31.4900,0.0000,13.1100,9.6600,0.0000,16.3800,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,3.3800,0.0000,85.2100,1.3400,1.4500,0.0000,0.0000,0.0000,47.9300,15.9800,15.9700,140.4900,28.1000,46.5400,21.3700,37.0000,74.0000,1.8800,7.6600,0.3900,1.7700,9.0000,1.7900,1.3000,1.2800,0.7100,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.1200,33.5400,33.5400,0.9200,0.9600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
