timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5297,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5900,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,9.9700,0.0000,0.0000,0.0000,20.1200,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.4700,47.5004,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,119.9400,0.0000,0.0000,125.3000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,168.0000,2088.8708,229.61,0.00,24.8054,0.00,2293.6754
44,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5297,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5900,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,9.9700,0.0000,0.0000,0.0000,20.1200,0.0000,18.0800,16.7500,12.3200,11.5900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.8000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,133.6300,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,175.0000,2107.6508,251.61,0.00,24.7724,0.00,2334.4884
45,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5297,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,11.5900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,146.1300,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,178.5000,2132.2708,216.61,0.00,25.2941,0.00,2323.5867
46,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5493,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,10.5900,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,11.5900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,223.8000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2216.1804,205.61,0.00,26.1272,0.00,2395.6632
47,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5493,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,8.1600,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,11.5900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,223.8000,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2216.8504,176.61,0.00,26.3872,0.00,2367.0732
48,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5493,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,8.1600,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,11.5900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.1000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2218.2304,176.61,0.00,26.3993,0.00,2368.4411
49,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6200,0.0000,13.5690,74.9685,0.0000,0.0000,0.0000,0.0000,14.3500,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,11.5900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,82.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2220.9601,160.61,0.00,26.5641,0.00,2355.0060
50,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6200,0.0000,13.5690,74.9685,0.0000,0.0000,0.0000,0.0000,14.3500,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.5700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,91.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2227.9701,168.61,0.00,26.5554,0.00,2370.0247
51,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.5690,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.5800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,91.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2216.4501,196.61,0.00,26.2076,0.00,2386.8525
52,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.5690,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.1700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,225.0000,0.0000,91.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2217.3901,216.61,0.00,26.0399,0.00,2407.9602
53,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.5698,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.3200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,230.4700,0.0000,91.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2216.7609,229.61,0.00,25.9200,0.00,2420.4509
54,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.5698,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.9800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,230.4700,0.0000,90.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,182.0000,2214.2109,231.61,0.00,25.8804,0.00,2419.9405
55,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.5698,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7800,4.8300,2.7600,6.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.6300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,230.4700,0.0000,90.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2213.9309,270.61,0.00,25.5306,0.00,2459.0103
56,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.1586,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.8600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,230.4700,0.0000,89.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000,2214.1797,304.61,0.00,25.2365,0.00,2493.5532
57,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.1586,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.6500,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.8300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,230.4700,0.0000,88.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,178.5000,2212.0997,359.70,0.00,25.1425,0.00,2546.6572
58,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,13.1586,74.9685,0.0000,0.0000,0.0000,0.0000,14.4800,2.8300,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.8300,2.8000,6.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.6500,5.1600,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.6600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,230.4700,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,175.0000,2208.3797,417.70,0.00,24.6032,0.00,2601.4765
