timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,1.5636,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,58.8178,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,55.4806,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,52.4771,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,49.4736,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,48.3894,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,48.3894,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
