Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,13.8500,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,4.3000,0.0000,130.4900,4.0000,3.6900,0.0000,0.0000,0.0000,18.0100,6.0000,6.0100,245.0300,49.0000,88.9100,46.8100,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,4.1100,13.7200,13.7200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
51,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,13.8500,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,4.0200,0.0000,131.0500,4.0000,3.6900,0.0000,0.0000,0.0000,18.2000,6.0700,6.0700,245.0300,49.0000,89.3500,46.3200,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.9500,13.2300,13.2300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
50,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,34.0001,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,12.8900,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,3.9200,0.0000,131.0600,4.0000,3.6900,0.0000,0.0000,0.0000,18.4500,6.1500,6.1600,245.0300,49.0000,89.4200,45.9900,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.8500,12.7500,12.7500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
49,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,34.0001,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,254.1700,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,125.4300,0.0000,22.2300,12.8900,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,3.7800,0.0000,130.3800,4.0000,3.6900,0.0000,0.0000,0.0000,18.7300,6.2400,6.2500,245.0300,49.0000,88.7500,46.6900,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.8600,12.3600,12.3600,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
48,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,174.9400,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,23.0700,15.0400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6600,0.0000,134.5200,3.9000,3.6900,0.0000,0.0000,0.0000,19.1900,6.4000,6.4000,245.0300,49.0000,87.4900,46.3000,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.8400,11.9400,11.9400,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
47,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,223.2000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,23.0700,15.0400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.5100,0.0000,132.9200,3.9000,3.6900,0.0000,0.0000,0.0000,19.4400,6.4800,6.4800,245.0300,49.0000,86.1800,46.6400,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.8500,11.7200,11.7200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
46,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.9900,15.0400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,51.1500,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.2400,0.0000,130.8000,3.9000,3.6900,0.0000,0.0000,0.0000,19.7000,6.5700,6.5600,245.0300,49.0000,84.2900,45.0400,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.8900,11.5200,11.5200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
45,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.9900,15.0400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,2.9700,0.0000,128.0100,3.9000,3.6900,0.0000,0.0000,0.0000,19.9800,6.6600,6.6500,245.0300,49.0000,81.8300,44.4600,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,3.9600,11.3800,11.3800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
44,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.8000,15.0400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,2.7800,0.0000,124.7200,3.9000,3.5300,0.0000,0.0000,0.0000,20.5800,6.8600,6.8500,245.0300,49.0000,79.2200,43.3100,41.6600,83.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,4.0800,11.2300,11.2300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.8600,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
43,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.8000,15.0400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.7700,0.0000,120.9500,3.9000,3.5300,0.0000,0.0000,0.0000,21.3600,7.1200,7.1300,235.2700,47.0500,76.0600,41.8500,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,2.7200,11.4300,11.4300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.8600,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
42,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.8000,15.0400,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.2000,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6700,0.0000,118.5300,3.9000,3.5300,0.0000,0.0000,0.0000,22.1800,7.3900,7.4000,223.9700,44.7900,71.9800,40.2200,41.6600,83.3400,1.8500,6.9900,2.7000,1.7300,0.0000,1.9000,1.1100,1.7300,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,2.7900,13.6900,13.6900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
41,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.8000,15.0400,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,26.3600,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6100,0.0000,112.6700,3.9000,3.5300,0.0000,0.0000,0.0000,22.9100,7.6400,7.6200,211.9300,42.3900,67.3600,38.4500,41.6600,83.3400,1.8500,6.9900,2.7000,1.7300,0.0000,1.9000,1.0800,1.6900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,2.8000,13.9400,13.9400,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
40,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.8000,15.0400,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.5500,0.0000,105.8100,3.9000,3.3800,0.0000,0.0000,0.0000,23.7500,7.9200,7.9100,199.1300,39.8300,62.7600,36.4600,37.3300,74.6700,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,1.0800,1.6900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,2.8100,16.7600,16.7600,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
39,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,18.6700,0.0000,270.0000,0.0000,0.0000,35.2300,43.4300,271.4600,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.8000,15.0400,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.5300,0.0000,98.3400,3.9000,3.3800,0.0000,0.0000,0.0000,24.5500,8.1800,8.1900,185.4400,37.0900,57.4200,34.5100,34.3300,68.6700,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,1.0500,1.6700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,2.8500,17.3300,17.3300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
38,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,10.5500,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4200,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.5200,0.0000,90.3700,3.9000,3.3800,0.0000,0.0000,0.0000,21.2500,7.0800,7.0900,169.4800,33.8900,51.5300,32.2400,31.6600,63.3400,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,1.0500,1.6700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,3.7600,17.9200,17.9200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
37,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,37.3200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.2000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,30.4200,2.5300,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.4800,0.0000,81.9400,3.9000,3.3800,0.0000,0.0000,0.0000,22.1400,7.3800,7.3900,152.0900,30.4200,45.4900,29.7600,29.6600,59.3400,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,1.0500,1.6700,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,3.7400,18.4300,18.4300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
36,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,37.3200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,11.5900,8.6900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.2000,50.7800,12.2000,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,0.0000,0.0000,24.7800,30.4200,2.5300,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,3.6500,0.0000,82.5900,3.9000,3.3800,0.0000,0.0000,0.0000,22.9600,7.6500,7.6600,117.2200,23.4500,38.9700,26.5100,25.0000,50.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9400,1.4900,1.9700,0.1800,3.6400,0.2200,1.9000,2.0800,1.5800,3.3900,3.5800,18.9100,18.9100,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
