timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0300,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.4000,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,98.3800,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.1364,236.31,0.00,15.7645,0.00,1810.6819
52,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0300,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.4000,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,98.9400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.5864,207.21,0.00,15.5131,0.00,1782.2833
53,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2300,329.8000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,15.6100,9.6600,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,19.2004,98.6600,4.8500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8350,207.30,0.00,14.5930,0.00,1678.5420
54,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,320.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,15.6100,9.6600,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,19.2004,97.4900,4.8500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3064,207.30,0.00,14.4934,0.00,1667.1130
55,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,431.6500,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,7.2100,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,19.2004,94.6100,4.8500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.8364,132.30,0.00,14.6667,0.00,1686.4697
56,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,7.2100,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,0.0000,19.2004,89.0600,4.8500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.0064,182.30,0.00,15.1881,0.00,1745.1183
57,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,8.2200,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,0.0000,19.2004,84.9300,5.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.9664,192.61,0.00,15.2666,0.00,1753.3098
58,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,8.2200,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,0.0000,19.2004,82.5900,5.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.8464,269.47,0.00,15.8931,0.00,1819.4233
59,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.4545,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,0.0000,19.2004,80.4400,5.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.6904,345.13,0.00,16.4748,0.00,1885.3456
60,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,0.0000,19.2004,78.0300,5.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.7426,376.17,0.00,16.7187,0.00,1913.1939
61,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,0.0000,19.2004,70.7500,5.6000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.0926,376.36,0.00,16.7303,0.00,1914.7223
62,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,4.3100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,0.0000,19.2004,63.8200,5.6000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.2326,389.94,0.00,16.8297,0.00,1925.3429
63,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,8.7800,4.3100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,0.0000,19.2004,56.1800,5.6000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.1226,454.93,0.00,17.2731,0.00,1974.7795
64,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,8.7800,4.3100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,0.0000,19.2004,47.8700,5.6000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.6126,448.14,0.00,17.0917,0.00,1953.6609
65,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.4545,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,7.9200,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,8.7800,4.3100,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,0.0000,19.2004,41.1400,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.2404,433.77,0.00,16.7298,0.00,1912.2806
66,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,7.9200,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,8.7800,4.1200,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,0.0000,19.2004,35.6500,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.6726,425.04,0.00,16.5495,0.00,1891.1631
67,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1100,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.2200,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,8.7800,4.1200,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,0.0000,19.2004,27.3800,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.1926,426.98,0.00,16.4296,0.00,1874.7430
68,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.2200,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.4900,0.0000,7.7600,5.7600,10.7700,8.7800,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,0.0000,19.2004,22.2600,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.1326,423.10,0.00,16.2769,0.00,1856.9557
69,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.2200,2.8300,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.1900,6.3300,0.0000,7.7600,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,19.2004,16.9400,6.0600,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.9326,307.93,0.00,15.2313,0.00,1738.6313
70,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,4.6667,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.2200,3.1400,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,15.6100,8.4100,4.2100,7.7600,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,0.0000,18.6900,11.8100,6.0600,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.8622,339.87,0.00,15.6012,0.00,1779.1310
