timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,48.6927,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.0338,10.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.4021,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,12.0800,0.0000,0.0000,10.9300,0.0000,17.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,21.0000,0.0000,17.0000,0.0000
67,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.0466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,50.1795,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.0338,10.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.4021,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,11.9800,0.0000,0.0000,5.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,14.4000,0.0000,13.0000,0.0000
68,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.0338,10.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.4021,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,11.7200,0.0000,0.0000,5.0000,0.0000,10.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,10.0000,0.0000
69,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.4021,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,11.6500,0.0000,0.0000,5.0000,0.0000,8.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,6.0000,0.0000,8.0000,0.0000
70,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.7290,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.4021,2.3927,1.7856,3.3452,0.0000,2.3216,4.1859,0.8077,6.7894,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,13.8400,0.0000,0.0000,3.7300,0.0000,7.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,4.2000,0.0000,7.0000,0.0000
71,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.1227,3.4163,3.5509,3.3452,0.0000,4.6406,4.1859,1.6180,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,13.8000,0.0000,0.0000,2.1600,0.0000,5.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,5.0000,0.0000
72,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.1709,13.3629,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.1227,3.4163,7.1247,3.3452,0.0000,6.9621,4.1859,8.3058,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,13.3500,0.0000,0.0000,0.5900,0.0000,1.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,1.0000,0.0000
73,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.1709,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.6012,5.2400,6.6802,1.1227,3.4163,10.0330,6.6904,0.3886,9.2812,8.3718,8.3058,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,13.0400,0.0000,0.0000,0.3300,0.0000,2.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,2.0000,0.0000
74,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.1709,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.2400,6.6802,1.1227,3.4163,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,12.6600,0.0000,0.0000,0.1500,0.0000,200.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
75,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.1709,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.2400,6.6802,2.2428,6.2865,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,12.4700,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
76,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.3797,6.6802,2.2428,6.2865,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,12.4200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
77,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.3797,6.6802,3.3655,2.9032,7.7064,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,12.3800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
78,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.3797,6.6802,3.3655,2.3927,6.6218,10.0355,2.4587,9.2812,12.5578,0.9703,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,12.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
79,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.3797,6.6802,12.6187,2.3927,6.6218,10.0355,2.4587,9.2812,12.5578,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,12.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
80,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,9.8679,5.3797,6.6802,12.6187,2.3927,6.6218,10.0355,2.4587,9.2812,12.5578,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,12.4200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
81,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,30.0685,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.3797,6.9596,2.2428,2.3927,6.6218,10.0355,2.4587,9.2812,12.5578,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,12.4700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
82,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.5169,6.9596,2.2428,2.3927,3.5509,10.0355,0.0000,4.6304,12.5578,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,15.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
83,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.5169,6.9596,2.2428,2.3927,0.0000,6.6904,0.0000,2.3139,12.5578,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
84,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,0.9474,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.5169,6.9596,2.2428,2.3927,0.0000,3.3452,0.0000,2.3139,12.5578,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,15.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
85,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.5169,6.9596,2.2428,2.3927,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
86,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.5169,6.9596,3.3655,2.3927,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
87,66EnBYPL2023/10/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,11.3106,13.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2997,10.0025,5.5169,6.9596,12.6187,2.3927,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
