Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,355.8500,135.1700,0.0000,210.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,23.9400,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,26.6300,38.0400,27.9900,26.4000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,18.3400,0.0000,0.7300,1.6200,1.1100,0.0000,0.0000,0.0000,43.1700,14.4000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,36.4100,36.4100,0.0000,0.0000,0.0000,0.0000,26.8000,22.1500,0.0000,0.0000,0.0000,0.0000
28,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,288.4500,132.2400,0.0000,210.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9400,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,35.0900,21.4600,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,16.0600,26.6300,38.0400,27.9900,26.4000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,18.2000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,43.8100,14.6000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,37.1900,37.1900,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,0.0000,0.0000,0.0000,0.0000
27,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,288.4500,127.6900,0.0000,210.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9400,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,35.0900,21.4600,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,26.6300,38.0400,27.9900,26.4000,47.6100,3.6800,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,18.0500,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,43.8800,14.6200,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,38.1900,38.1900,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,0.0000,0.0000,0.0000,0.0000
26,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,230.3100,109.4500,0.0000,270.0000,0.0000,0.0000,88.9900,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,9.6900,35.2700,17.7800,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,13.5300,38.0400,27.9900,26.4000,47.6100,0.0000,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,17.9400,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,44.1800,14.7200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,38.7400,38.7400,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,0.0000,0.0000,0.0000,0.0000
25,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,230.3100,72.9500,0.0000,270.0000,0.0000,0.0000,80.3200,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5700,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,9.5900,29.0800,17.7800,21.5700,135.2200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,7.9900,12.6800,9.3200,17.6000,47.6100,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,17.6000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,45.1700,15.0600,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,39.0800,39.0800,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,0.0000,0.0000,0.0000,0.0000
24,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,230.3100,51.0700,0.0000,270.0000,0.0000,0.0000,71.6500,100.8800,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6600,0.0000,0.0000,14.0500,88.6100,56.8800,57.1700,332.6300,120.9500,8.3900,24.6700,15.8600,17.4100,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,3.8500,0.0000,8.8000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,17.5900,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,45.3700,15.1300,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2300,33.2300,0.0000,0.0000,0.0000,0.0000,26.8000,23.1100,0.0000,0.0000,0.0000,0.0000
23,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,230.3100,34.6500,0.0000,270.0000,0.0000,0.0000,71.6500,100.8800,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,14.0500,88.6100,56.8800,57.1700,332.6300,120.9500,8.3900,24.6700,15.8600,17.4100,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,17.3400,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,46.0400,15.3400,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2300,33.2300,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
22,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,230.3100,18.2400,0.0000,270.0000,0.0000,0.0000,71.6500,100.8800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,13.7300,88.6100,56.8800,57.1700,332.6300,120.9500,8.3900,24.6700,15.8600,17.4100,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,13.5000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,54.1500,18.0500,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2200,33.2200,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
21,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,230.3100,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,100.8800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,10.8800,88.6100,56.8800,57.1700,332.6300,120.9500,8.3900,24.6700,15.8600,16.6300,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,13.2400,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,52.6700,17.5500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2200,33.2200,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
20,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,86.6800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,13.0200,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1500,0.0000,0.0000,0.0000,0.0000
19,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,86.6800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.8100,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,51.1600,17.0600,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1500,0.0000,0.0000,0.0000,0.0000
18,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,86.6800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.7500,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,51.9000,17.3000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,26.5001,22.1500,0.0000,0.0000,0.0000,0.0000
17,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.6100,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,52.8100,17.6000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
16,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9500,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.4200,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,53.6900,17.9000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,33.2200,33.2200,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
15,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9500,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.2400,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,55.2200,18.4100,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
14,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,17.1800,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,33.8900,33.8900,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
13,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,17.0700,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,59.6900,19.9000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,34.5300,34.5300,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
12,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,14.3700,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,60.2200,20.0800,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,39.9100,39.9100,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
11,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,67.4200,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,82.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.7800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,14.2600,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,61.9900,20.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,40.8800,40.8800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
10,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,46.2300,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,14.1500,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,68.1500,22.7100,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,41.7700,41.7700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
9,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,46.2300,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,9.2600,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,14.0300,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,68.9700,22.9900,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,42.8700,42.8700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
8,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,46.2300,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,4.8200,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,19.1100,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,40.9200,13.6300,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,44.3000,44.3000,0.0000,0.0000,0.0000,0.0000,26.5001,23.1100,0.0000,0.0000,0.0000,0.0000
7,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,227.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,46.2300,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3300,0.0000,0.0000,4.8200,88.6100,56.8800,57.1700,332.6300,120.9500,6.6600,16.3700,10.4800,13.3800,115.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,19.0700,0.0000,0.0000,1.6700,1.1500,0.0000,0.0000,0.0000,41.2900,13.7700,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,45.9200,45.9200,0.0000,0.0000,0.0000,0.0000,26.5000,23.1100,0.0000,0.0000,0.0000,0.0000
