timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5700,27.2100,35.1200,0.0000,40.9900,19.2800,6.4000,13.0000,8.0300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.2100,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.7800,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1277.9027,494.12,11.00,13.6252,0.00,1769.3975
50,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5700,27.2100,35.1200,0.0000,40.9900,19.2800,6.4000,13.0000,8.0300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.1300,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7800,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1278.8227,485.56,19.00,13.5656,0.00,1769.8171
51,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,18.4200,28.0500,0.0000,40.9900,19.2800,6.4000,13.0000,8.0900,13.4600,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,26.3100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7800,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1264.4027,488.87,29.00,13.4790,0.00,1768.7937
52,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,6.4000,13.0000,8.0900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7800,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1284.0027,462.08,43.00,13.4229,0.00,1775.6598
53,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2400,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1274.8795,377.54,53.00,12.6923,0.00,1692.7272
54,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,12.2000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1277.0495,372.01,46.00,12.6661,0.00,1682.3934
55,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,12.8700,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1281.7195,475.15,18.00,13.5070,0.00,1761.3625
56,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,12.8700,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1281.7195,554.17,0.00,14.1234,0.00,1821.7661
57,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,6.2900,13.0000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,12.8700,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1282.3095,542.69,35.00,14.0384,0.00,1845.9611
58,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,6.2900,13.0000,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.0900,0.0000,0.0000,0.0000,12.8700,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1282.3095,541.03,78.00,14.0255,0.00,1887.3140
59,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,54.1400,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.4300,0.0000,0.0000,0.0000,12.8700,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1295.1495,505.03,49.00,14.4688,0.00,1834.7107
60,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,56.5500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.4300,0.0000,0.0000,0.0000,12.8700,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,34.1100,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1297.5595,559.37,11.00,14.9115,0.00,1853.0180
61,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,57.8000,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3700,0.0000,0.0000,0.0000,13.5500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.0000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1314.2395,572.06,0.00,15.0626,0.00,1871.2369
62,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.0500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3700,0.0000,0.0000,0.0000,13.5500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.7700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.1400,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1313.0795,580.48,0.00,15.0412,0.00,1878.5183
63,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3300,0.0000,0.0000,0.0000,13.5500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.4000,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4100,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1311.7695,490.48,0.00,15.8110,0.00,1786.4385
64,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3300,0.0000,0.0000,0.0000,13.5500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.5200,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.0900,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1309.5695,486.88,0.00,15.6878,0.00,1780.7617
65,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,46.9700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.8200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1301.7095,477.85,0.00,15.5739,0.00,1763.9856
66,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,39.1800,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.4400,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1295.1331,463.55,0.00,15.5829,0.00,1743.1002
67,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5468,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,59.8800,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.2900,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,33.9600,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.9900,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1284.5374,474.70,0.00,15.3691,0.00,1743.8683
