Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,242.7000,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,19.2100,22.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,124.9800,3.1600,2.7600,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,87.3400,43.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.4900,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
53,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,32.0100,22.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,130.0300,3.1600,2.7600,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,88.8600,44.0000,43.0000,85.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,81.0000,189.0000
52,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,281.1700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,32.0100,22.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,133.8900,3.1600,2.6900,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,89.8900,44.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.7300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,81.0000,189.0000
51,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,281.1700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,32.0100,22.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,137.6700,3.1600,2.6900,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,90.5500,44.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
50,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,281.1700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,21.3400,20.8000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,141.3900,3.1600,2.6900,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,242.1300,48.4300,90.3400,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
49,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,281.1800,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,12.8000,20.8000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,5.0100,0.0000,143.9900,3.1600,2.6900,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,245.8300,49.1700,90.6700,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
48,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,228.2100,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,25.6100,20.8000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,142.9000,3.1100,2.6100,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,245.8300,49.1700,90.2700,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
47,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,237.8700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,25.6100,20.8000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,142.6800,3.1100,2.6100,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,245.8300,49.1700,89.6900,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1600,81.0000,189.0000
46,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,237.8700,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.7400,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,25.6100,20.8000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,141.3100,3.1100,2.6100,0.0000,0.0000,0.0000,13.6300,4.5400,4.5400,242.1300,48.4300,88.6200,42.9700,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1600,81.0000,189.0000
45,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,266.8600,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,404.5900,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,25.6100,20.8000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,139.2000,3.1100,2.6100,0.0000,0.0000,0.0000,13.7200,4.5800,4.5700,235.8300,47.1700,86.7200,42.1700,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,24.1600,81.0000,189.0000
44,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,58.4700,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,266.7200,0.0000,0.0000,5.6100,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.1300,11.0700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,38.4100,20.8000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,136.6100,3.1100,2.6100,0.0000,0.0000,0.0000,13.8300,4.6000,4.6100,235.8300,47.1700,84.5600,41.6100,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
43,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,58.4700,326.3200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,276.5300,0.0000,0.0000,6.3500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.1300,11.8700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,38.4100,20.8000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,133.2000,3.1100,2.6100,0.0000,0.0000,0.0000,13.9500,4.6400,4.6500,234.5900,46.9200,81.9600,40.2500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
42,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,157.9998,0.0000,0.0000,0.0000,0.0000,58.4800,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,281.1800,0.0000,0.0000,8.8500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,129.3200,3.1100,2.6100,0.0000,0.0000,0.0000,14.3800,4.8000,4.7900,224.8600,44.9700,78.8800,39.8000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,78.0000,182.0000
41,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5500,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,58.4800,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,199.1000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,282.9800,0.0000,0.0000,8.8500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.1300,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,124.5800,3.1100,2.6100,0.0000,0.0000,0.0000,14.8300,4.9400,4.9400,212.9700,42.5900,75.8800,38.1900,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.2100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,73.5000,171.5000
40,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.4300,21.9700,0.0000,319.9999,0.0000,0.0000,67.6600,101.2300,185.5700,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,282.7000,0.0000,0.0000,8.8500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.4100,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,118.4600,3.1100,2.6100,0.0000,0.0000,0.0000,15.1700,5.0500,5.0600,199.2700,39.8500,70.9500,36.3300,33.0100,66.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,70.5000,164.5000
39,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.4300,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,174.9400,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,282.7000,0.0000,0.0000,8.8500,88.9200,56.6300,119.5200,402.3100,100.0200,7.4800,11.4100,10.2700,34.1100,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,24.7100,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,5.0100,0.0000,112.1300,3.1100,2.6100,0.0000,0.0000,0.0000,15.5500,5.1900,5.1800,184.3300,36.8700,65.6200,34.1900,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.4900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,63.0000,147.0000
